Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03101,541430,4,1,0,6
03101,541511,12,1,0,6
03101,541511,3,210,0,6
03101,541511,7,220,0,6
03101,541512,3,1,0,6
03101,541611,10,1,0,6
03101,541611,6,210,0,6
03101,541613,5,1,0,6
03101,541613,4,210,0,6
03101,541715,4,1,0,6
03101,541810,4,1,0,6
03101,541820,3,1,0,6
03101,541921,5,1,0,6
03101,541921,5,210,0,6
03101,551114,4,1,0,6
03101,561110,3,1,0,6
03101,561320,7,1,0,6
03101,561612,3,1,0,6
03101,561720,3,1,0,6
03101,611310,4,1,0,6
03101,611519,3,1,0,6
03101,611610,3,1,0,6
03101,621111,14,1,0,6
03101,621111,5,210,0,6
03101,621111,4,220,0,6
03101,621210,10,1,0,6
03101,621210,6,210,0,6
03101,621210,3,220,0,6
03101,621330,4,1,0,6
03101,621420,5,1,0,6
03101,621420,3,242,0,6
03101,621610,3,1,0,6
03101,621999,3,1,0,6
03101,624120,3,1,0,6
03101,624190,5,1,0,6
03101,624229,4,1,0,6
03101,624410,4,1,0,6
03101,713940,6,1,0,6
03101,722310,6,1,0,6
03101,722310,3,210,0,6
03101,722410,3,1,0,6
03101,722511,55,1,0,6
03101,722511,11,210,0,6
03101,722511,10,220,0,6
03101,722511,13,230,0,6
03101,722511,15,241,0,6
03101,722511,6,242,0,6
03101,722513,16,1,0,6
03101,722513,5,210,0,6
03101,722513,4,220,0,6
03101,722513,5,230,0,6
03101,722515,5,1,0,6
03101,811111,8,1,0,6
03101,811111,6,210,0,6
03101,811212,3,1,0,6
03101,812112,11,1,0,6
03101,812112,6,210,0,6
03101,812112,3,230,0,6
03101,812199,4,1,0,6
03101,812199,3,210,0,6
03101,813319,3,1,0,6
03101,813410,6,1,0,6
03101,813410,3,220,0,6
03101,813910,7,1,0,6
03101,813910,3,210,0,6
03101,813990,3,1,0,6
03101,813990,3,210,0,6
03101,531110,7,1,0,6
03101,531110,5,210,0,6
03101,531210,8,1,0,6
03101,531210,6,210,0,6
03101,531311,11,1,0,6
03101,531311,5,210,0,6
03101,531390,3,1,0,6
03101,541110,68,1,0,6
03101,541110,39,210,0,6
03101,541110,12,220,0,6
03101,541110,9,230,0,6
03101,541110,5,241,0,6
03101,541110,3,251,0,6
03101,541191,3,1,0,6
03101,541211,10,1,0,6
03101,541211,3,210,0,6
03101,541211,3,220,0,6
03101,541214,3,1,0,6
03101,541310,4,1,0,6
03101,541310,3,210,0,6
03101,541330,12,1,0,6
03101,541330,4,210,0,6
03101,541330,5,241,0,6
03101,238220,4,1,0,6
03101,423210,3,1,0,6
03101,425120,7,1,0,6
03101,425120,5,210,0,6
03101,444190,5,1,0,6
03101,445120,3,1,0,6
03101,446110,5,1,0,6
03101,447110,5,1,0,6
03101,447110,4,210,0,6
03101,451110,4,1,0,6
03101,451110,3,210,0,6
03101,453220,4,1,0,6
03101,453998,4,1,0,6
03101,454110,6,1,0,6
03101,454110,3,220,0,6
03101,511210,8,1,0,6
03101,517311,14,1,0,6
03101,517311,7,210,0,6
03101,517311,3,230,0,6
03101,518210,9,1,0,6
03101,518210,4,220,0,6
03101,519130,4,1,0,6
03101,522110,12,1,0,6
03101,522110,3,210,0,6
03101,522110,4,230,0,6
03101,522130,6,1,0,6
03101,523120,7,1,0,6
03101,523920,6,1,0,6
03101,523920,6,210,0,6
03101,523930,4,1,0,6
03101,523930,3,210,0,6
03101,523991,5,1,0,6
03101,523991,4,210,0,6
03101,524113,3,1,0,6
03101,524114,4,1,0,6
03101,524210,29,1,0,6
03101,524210,19,210,0,6
03101,524210,3,220,0,6
03101,524210,3,241,0,6
