Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03101,55,4,001,0,2
03101,56,36,001,0,2
03101,56,13,210,0,2
03101,56,7,220,0,2
03101,56,3,230,0,2
03101,56,7,241,0,2
03101,56,3,251,0,2
03101,61,18,001,0,2
03101,61,5,210,0,2
03101,61,4,220,0,2
03101,61,3,241,0,2
03101,62,73,001,0,2
03101,62,24,210,0,2
03101,62,15,220,0,2
03101,62,15,230,0,2
03101,62,7,241,0,2
03101,62,9,242,0,2
03101,62,3,251,0,2
03101,71,18,001,0,2
03101,71,6,210,0,2
03101,71,3,220,0,2
03101,71,3,241,0,2
03101,71,3,242,0,2
03101,72,89,001,0,2
03101,72,25,210,0,2
03101,72,16,220,0,2
03101,72,21,230,0,2
03101,72,18,241,0,2
03101,72,6,242,0,2
03101,72,3,251,0,2
03101,81,64,001,0,2
03101,81,36,210,0,2
03101,81,17,220,0,2
03101,81,7,230,0,2
03101,81,3,241,0,2
03101,54,164,001,0,2
03101,54,87,210,0,2
03101,54,30,220,0,2
03101,54,18,230,0,2
03101,54,17,241,0,2
03101,54,8,242,0,2
03101,54,3,251,0,2
03101,00,788,001,1127241,2
03101,00,351,210,0,2
03101,00,158,220,0,2
03101,00,109,230,0,2
03101,00,91,241,0,2
03101,00,41,242,0,2
03101,00,29,251,0,2
03101,00,8,252,0,2
03101,23,18,001,0,2
03101,23,8,210,0,2
03101,23,4,220,0,2
03101,31-33,19,001,0,2
03101,31-33,11,210,0,2
03101,31-33,4,220,0,2
03101,42,30,001,0,2
03101,42,12,210,0,2
03101,42,9,220,0,2
03101,42,3,230,0,2
03101,42,3,241,0,2
03101,44-45,71,001,0,2
03101,44-45,35,210,0,2
03101,44-45,18,220,0,2
03101,44-45,10,230,0,2
03101,44-45,6,241,0,2
03101,48-49,6,001,0,2
03101,48-49,3,210,0,2
03101,51,46,001,0,2
03101,51,18,210,0,2
03101,51,11,220,0,2
03101,51,5,230,0,2
03101,51,6,241,0,2
03101,51,3,242,0,2
03101,52,92,001,0,2
03101,52,47,210,0,2
03101,52,13,220,0,2
03101,52,11,230,0,2
03101,52,11,241,0,2
03101,52,4,242,0,2
03101,52,5,251,0,2
03101,53,37,001,0,2
03101,53,18,210,0,2
03101,53,6,220,0,2
03101,53,8,230,0,2
