Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03101,551,4,1,0,3
03101,561,36,1,0,3
03101,561,13,210,0,3
03101,561,7,220,0,3
03101,561,3,230,0,3
03101,561,7,241,0,3
03101,561,3,251,0,3
03101,611,18,1,0,3
03101,611,5,210,0,3
03101,611,4,220,0,3
03101,611,3,241,0,3
03101,621,46,1,0,3
03101,621,17,210,0,3
03101,621,9,220,0,3
03101,621,8,230,0,3
03101,621,3,241,0,3
03101,621,8,242,0,3
03101,623,4,1,0,3
03101,624,23,1,0,3
03101,624,7,210,0,3
03101,624,4,220,0,3
03101,624,7,230,0,3
03101,624,3,241,0,3
03101,713,4,210,0,3
03101,711,7,1,0,3
03101,713,9,1,0,3
03101,722,87,1,0,3
03101,722,24,210,0,3
03101,722,6,242,0,3
03101,722,16,220,0,3
03101,722,21,230,0,3
03101,722,18,241,0,3
03101,811,16,1,0,3
03101,811,9,210,0,3
03101,811,5,220,0,3
03101,812,17,1,0,3
03101,812,11,210,0,3
03101,812,3,220,0,3
03101,812,3,230,0,3
03101,813,31,1,0,3
03101,813,16,210,0,3
03101,813,9,220,0,3
03101,813,3,241,0,3
03101,532,3,1,0,3
03101,541,164,1,0,3
03101,541,87,210,0,3
03101,541,30,220,0,3
03101,541,18,230,0,3
03101,541,17,241,0,3
03101,541,8,242,0,3
03101,541,3,251,0,3
03101,236,5,1,0,3
03101,236,3,210,0,3
03101,238,11,1,0,3
03101,238,4,210,0,3
03101,238,3,220,0,3
03101,323,3,1,0,3
03101,323,3,210,0,3
03101,334,3,1,0,3
03101,339,3,1,0,3
03101,339,3,210,0,3
03101,423,15,1,0,3
03101,423,5,210,0,3
03101,423,5,220,0,3
03101,423,3,230,0,3
03101,424,8,1,0,3
03101,424,3,220,0,3
03101,425,7,1,0,3
03101,425,5,210,0,3
03101,441,5,1,0,3
03101,441,3,230,0,3
03101,442,4,1,0,3
03101,442,3,210,0,3
03101,444,7,1,0,3
03101,444,3,210,0,3
03101,444,3,220,0,3
03101,445,7,1,0,3
03101,445,5,210,0,3
03101,446,8,1,0,3
03101,446,4,210,0,3
03101,446,3,241,0,3
03101,447,7,1,0,3
03101,447,6,210,0,3
03101,448,6,1,0,3
03101,448,3,210,0,3
03101,451,7,1,0,3
03101,451,4,210,0,3
03101,453,12,1,0,3
03101,453,5,210,0,3
03101,453,5,220,0,3
03101,454,7,1,0,3
03101,454,3,220,0,3
03101,485,3,1,0,3
03101,511,11,1,0,3
03101,511,3,220,0,3
03101,515,4,1,0,3
03101,517,17,1,0,3
03101,517,10,210,0,3
03101,517,3,230,0,3
03101,518,9,1,0,3
03101,518,4,220,0,3
03101,519,4,1,0,3
03101,522,24,1,0,3
03101,522,7,210,0,3
03101,522,4,220,0,3
03101,522,6,230,0,3
03101,522,3,241,0,3
03101,523,25,1,0,3
03101,523,17,210,0,3
03101,523,3,220,0,3
03101,523,3,241,0,3
03101,524,43,1,0,3
03101,524,23,210,0,3
03101,524,6,220,0,3
03101,524,4,230,0,3
03101,524,5,241,0,3
03101,524,3,251,0,3
03101,531,33,1,0,3
03101,531,18,210,0,3
03101,531,4,220,0,3
03101,531,7,230,0,3
