Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03101,5414,6,001,0,4
03101,5414,4,210,0,4
03101,5415,17,001,0,4
03101,5415,7,210,0,4
03101,5415,7,220,0,4
03101,5416,19,001,0,4
03101,5416,12,210,0,4
03101,5416,3,230,0,4
03101,5417,4,001,0,4
03101,5418,8,001,0,4
03101,5418,3,220,0,4
03101,5419,6,001,0,4
03101,5419,6,210,0,4
03101,5511,4,001,0,4
03101,5611,3,001,0,4
03101,5613,9,001,0,4
03101,5613,3,241,0,4
03101,5614,9,001,0,4
03101,5614,4,210,0,4
03101,5614,3,220,0,4
03101,5616,5,001,0,4
03101,5617,5,001,0,4
03101,5619,3,001,0,4
03101,6115,3,001,0,4
03101,6113,4,001,0,4
03101,6116,8,001,0,4
03101,6116,3,210,0,4
03101,6116,3,220,0,4
03101,6211,14,001,0,4
03101,6211,5,210,0,4
03101,6211,4,220,0,4
03101,6212,10,001,0,4
03101,6212,6,210,0,4
03101,6212,3,220,0,4
03101,6213,4,210,0,4
03101,6213,9,001,0,4
03101,6213,3,230,0,4
03101,6214,6,001,0,4
03101,6214,4,242,0,4
03101,6216,3,001,0,4
03101,6219,3,001,0,4
03101,6241,10,001,0,4
03101,6241,5,230,0,4
03101,6242,7,001,0,4
03101,6244,4,001,0,4
03101,7139,7,001,0,4
03101,7139,3,210,0,4
03101,7223,8,001,0,4
03101,7223,5,210,0,4
03101,7224,3,001,0,4
03101,7225,76,001,0,4
03101,7225,18,210,0,4
03101,7225,15,220,0,4
03101,7225,19,230,0,4
03101,7225,17,241,0,4
03101,7225,6,242,0,4
03101,8111,11,001,0,4
03101,8111,6,210,0,4
03101,8111,3,220,0,4
03101,8112,4,001,0,4
03101,8121,16,001,0,4
03101,8121,10,210,0,4
03101,8121,3,220,0,4
03101,8121,3,230,0,4
03101,8132,4,001,0,4
03101,8133,5,001,0,4
03101,8133,3,210,0,4
03101,8134,6,001,0,4
03101,8134,3,220,0,4
03101,8139,14,001,0,4
03101,8139,9,210,0,4
03101,8139,3,220,0,4
03101,5311,10,001,0,4
03101,5311,5,210,0,4
03101,5311,4,230,0,4
03101,5312,8,001,0,4
03101,5312,6,210,0,4
03101,5313,15,001,0,4
03101,5313,7,210,0,4
03101,5411,71,001,0,4
03101,5411,41,210,0,4
03101,5411,12,220,0,4
03101,5411,9,230,0,4
03101,5411,6,241,0,4
03101,5411,3,251,0,4
03101,5412,15,001,0,4
03101,5412,6,210,0,4
03101,5412,4,220,0,4
03101,5413,18,001,0,4
03101,5413,9,210,0,4
03101,5413,5,241,0,4
03101,2361,3,001,0,4
03101,2381,3,001,0,4
03101,2382,6,001,0,4
03101,3231,3,001,0,4
03101,3231,3,210,0,4
03101,4232,4,001,0,4
03101,4236,3,001,0,4
03101,4251,7,001,0,4
03101,4251,5,210,0,4
03101,4411,3,001,0,4
03101,4441,6,001,0,4
03101,4441,3,210,0,4
03101,4451,5,001,0,4
03101,4451,3,210,0,4
03101,4461,8,001,0,4
03101,4461,4,210,0,4
03101,4461,3,241,0,4
03101,4471,7,001,0,4
03101,4471,6,210,0,4
03101,4481,3,001,0,4
03101,4511,6,001,0,4
03101,4511,3,210,0,4
03101,4532,4,001,0,4
03101,4539,7,001,0,4
03101,4539,3,210,0,4
03101,4541,6,001,0,4
03101,4541,3,220,0,4
03101,5111,3,001,0,4
03101,5112,8,001,0,4
03101,5151,3,001,0,4
03101,5173,16,001,0,4
03101,5173,9,210,0,4
03101,5173,3,230,0,4
03101,5182,9,001,0,4
03101,5182,4,220,0,4
03101,5191,4,001,0,4
03101,5221,19,001,0,4
03101,5221,4,210,0,4
03101,5221,4,220,0,4
03101,5221,5,230,0,4
03101,5221,3,241,0,4
03101,5222,4,001,0,4
03101,5222,3,210,0,4
03101,5231,8,001,0,4
03101,5231,3,210,0,4
03101,5239,14,210,0,4
03101,5239,17,001,0,4
03101,5241,11,001,0,4
03101,5241,4,210,0,4
03101,5242,32,001,0,4
03101,5242,19,210,0,4
03101,5242,4,220,0,4
03101,5242,3,230,0,4
03101,5242,3,241,0,4
