Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54914,5613,29,001,0,4
54914,5613,7,210,0,4
54914,5613,4,220,0,4
54914,5613,4,230,0,4
54914,5613,7,241,0,4
54914,5613,3,251,0,4
54914,5614,7,001,0,4
54914,5615,5,001,0,4
54914,5616,5,001,0,4
54914,5617,19,001,0,4
54914,5617,7,210,0,4
54914,5617,3,220,0,4
54914,5617,4,241,0,4
54914,5617,3,242,0,4
54914,2361,11,001,0,4
54914,2361,8,210,0,4
54914,2362,6,001,0,4
54914,2381,12,001,0,4
54914,2381,7,210,0,4
54914,2382,32,001,0,4
54914,2382,10,210,0,4
54914,2382,9,220,0,4
54914,2382,5,230,0,4
54914,2382,7,241,0,4
54914,6114,3,001,0,4
54914,6114,3,210,0,4
54914,6115,3,001,0,4
54914,6116,5,001,0,4
54914,6116,5,210,0,4
54914,6211,6,001,0,4
54914,6212,15,001,0,4
54914,6212,6,220,0,4
54914,6212,6,230,0,4
54914,6213,17,001,0,4
54914,6213,8,210,0,4
54914,6213,6,220,0,4
54914,2383,5,220,0,4
54914,2383,18,001,0,4
54914,2383,10,210,0,4
54914,2389,3,001,0,4
54914,3149,3,001,0,4
54914,3219,4,001,0,4
54914,3222,5,001,0,4
54914,6214,8,001,0,4
54914,6214,3,230,0,4
54914,6232,16,001,0,4
54914,6232,3,210,0,4
54914,6232,5,220,0,4
54914,6232,7,230,0,4
54914,6233,8,001,0,4
54914,6233,4,230,0,4
54914,6241,14,001,0,4
54914,3231,7,001,0,4
54914,3231,6,210,0,4
54914,3261,4,001,0,4
54914,3327,7,001,0,4
54914,3327,3,210,0,4
54914,3332,3,001,0,4
54914,3339,3,001,0,4
54914,4231,4,001,0,4
54914,6241,9,210,0,4
54914,6241,3,230,0,4
54914,6244,3,001,0,4
54914,7139,10,001,0,4
54914,7139,5,210,0,4
54914,7139,3,230,0,4
54914,7211,11,001,0,4
54914,7211,3,230,0,4
54914,7211,4,241,0,4
54914,4234,8,001,0,4
54914,4234,3,220,0,4
54914,4236,10,001,0,4
54914,4236,4,210,0,4
54914,4237,9,001,0,4
54914,4237,4,220,0,4
54914,4238,17,001,0,4
54914,4238,5,210,0,4
54914,4238,3,220,0,4
54914,4238,5,230,0,4
54914,4238,4,241,0,4
54914,4239,9,001,0,4
54914,4239,6,210,0,4
54914,7224,5,001,0,4
54914,7224,3,220,0,4
54914,7225,60,001,0,4
54914,7225,9,210,0,4
54914,7225,8,220,0,4
54914,7225,11,230,0,4
54914,7225,22,241,0,4
54914,7225,9,242,0,4
54914,4246,3,001,0,4
54914,4249,4,001,0,4
54914,4251,7,001,0,4
54914,4251,6,210,0,4
54914,4411,14,001,0,4
54914,4411,5,210,0,4
54914,4411,4,230,0,4
54914,4413,7,001,0,4
54914,4413,3,220,0,4
54914,8111,23,001,0,4
54914,8111,12,210,0,4
54914,8111,6,220,0,4
54914,8111,4,241,0,4
54914,8113,4,001,0,4
54914,8113,3,220,0,4
54914,8114,4,001,0,4
54914,8114,4,210,0,4
54914,8121,18,001,0,4
54914,8121,9,210,0,4
54914,4421,5,001,0,4
54914,4422,10,001,0,4
54914,4422,7,210,0,4
54914,4431,12,001,0,4
54914,4431,4,210,0,4
54914,4431,4,220,0,4
54914,4441,4,220,0,4
54914,8121,5,220,0,4
54914,4441,16,001,0,4
54914,4441,5,210,0,4
54914,4441,5,230,0,4
54914,8121,3,230,0,4
54914,8123,3,001,0,4
54914,8129,3,001,0,4
54914,8131,15,001,0,4
54914,8131,8,210,0,4
54914,8131,4,220,0,4
54914,8133,4,001,0,4
54914,8133,3,210,0,4
54914,8139,12,001,0,4
54914,8139,7,210,0,4
54914,4451,8,001,0,4
54914,4451,3,252,0,4
54914,4461,8,001,0,4
54914,4461,3,241,0,4
54914,4471,16,001,0,4
54914,4471,5,210,0,4
54914,4471,4,220,0,4
54914,4471,5,230,0,4
54914,4481,4,001,0,4
54914,4481,3,210,0,4
54914,4482,4,001,0,4
54914,4511,7,001,0,4
54914,4511,3,210,0,4
54914,4511,3,220,0,4
54914,4512,4,001,0,4
