Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54914,561320,27,001,0,6
54914,561320,6,210,0,6
54914,561320,3,220,0,6
54914,561320,4,230,0,6
54914,561320,7,241,0,6
54914,561320,3,251,0,6
54914,561510,3,001,0,6
54914,561612,3,001,0,6
54914,561720,11,001,0,6
54914,561720,4,241,0,6
54914,561730,6,001,0,6
54914,561730,4,210,0,6
54914,236115,5,001,0,6
54914,236115,3,210,0,6
54914,236118,4,001,0,6
54914,236118,3,210,0,6
54914,236220,5,001,0,6
54914,238140,5,001,0,6
54914,238140,4,210,0,6
54914,238210,13,001,0,6
54914,238210,3,210,0,6
54914,238210,3,220,0,6
54914,238210,4,241,0,6
54914,611430,3,001,0,6
54914,611430,3,210,0,6
54914,621111,6,001,0,6
54914,621210,15,001,0,6
54914,621210,6,220,0,6
54914,621210,6,230,0,6
54914,238220,16,001,0,6
54914,238220,5,210,0,6
54914,238220,5,220,0,6
54914,238220,3,230,0,6
54914,238220,3,241,0,6
54914,238290,3,001,0,6
54914,238310,3,001,0,6
54914,238320,6,001,0,6
54914,238320,4,210,0,6
54914,238350,5,001,0,6
54914,238990,3,001,0,6
54914,621310,9,001,0,6
54914,621310,6,210,0,6
54914,621310,3,220,0,6
54914,621330,3,001,0,6
54914,621420,5,001,0,6
54914,623210,16,001,0,6
54914,623210,3,210,0,6
54914,623210,5,220,0,6
54914,623210,7,230,0,6
54914,623312,6,001,0,6
54914,323111,5,001,0,6
54914,323111,4,210,0,6
54914,332710,7,001,0,6
54914,332710,3,210,0,6
54914,333243,3,001,0,6
54914,423110,3,001,0,6
54914,624120,6,001,0,6
54914,624120,4,210,0,6
54914,624190,6,001,0,6
54914,624190,5,210,0,6
54914,624410,3,001,0,6
54914,713940,6,001,0,6
54914,713940,3,210,0,6
54914,423420,3,001,0,6
54914,423610,10,001,0,6
54914,423610,4,210,0,6
54914,423710,3,001,0,6
54914,423730,5,001,0,6
54914,423730,3,220,0,6
54914,423830,8,001,0,6
54914,423830,4,210,0,6
54914,423840,7,001,0,6
54914,423840,3,230,0,6
54914,721110,11,001,0,6
54914,721110,3,230,0,6
54914,721110,4,241,0,6
54914,722410,5,001,0,6
54914,722410,3,220,0,6
54914,722511,19,001,0,6
54914,722511,9,241,0,6
54914,722511,4,242,0,6
54914,722513,33,001,0,6
54914,722513,7,210,0,6
54914,722513,5,220,0,6
54914,722513,7,230,0,6
54914,722513,10,241,0,6
54914,722513,4,242,0,6
54914,722515,7,001,0,6
54914,722515,3,241,0,6
54914,423930,7,001,0,6
54914,423930,4,210,0,6
54914,425120,7,001,0,6
54914,425120,6,210,0,6
54914,441110,5,001,0,6
54914,441120,9,001,0,6
54914,441120,5,210,0,6
54914,441120,3,230,0,6
54914,811111,14,001,0,6
54914,811111,7,210,0,6
54914,811111,4,241,0,6
54914,811121,5,001,0,6
54914,811121,4,210,0,6
54914,811310,4,001,0,6
54914,811310,3,220,0,6
54914,441310,4,001,0,6
54914,441320,3,001,0,6
54914,442110,5,001,0,6
54914,442210,7,001,0,6
54914,442210,4,210,0,6
54914,442299,3,001,0,6
54914,442299,3,210,0,6
54914,443141,3,001,0,6
54914,443142,9,001,0,6
54914,443142,4,210,0,6
54914,812111,3,001,0,6
54914,812112,10,001,0,6
54914,812112,6,210,0,6
54914,812112,3,220,0,6
54914,813110,15,001,0,6
54914,813110,8,210,0,6
54914,813110,4,220,0,6
54914,813910,4,001,0,6
54914,813930,6,001,0,6
54914,813930,3,210,0,6
54914,444120,4,001,0,6
54914,444190,10,001,0,6
54914,444190,4,210,0,6
54914,445110,8,001,0,6
54914,445110,3,252,0,6
54914,446110,5,001,0,6
54914,446110,3,241,0,6
54914,447110,14,001,0,6
54914,447110,5,210,0,6
54914,447110,3,220,0,6
54914,447110,4,230,0,6
54914,448190,3,001,0,6
54914,448190,3,210,0,6
54914,448210,4,001,0,6
54914,451110,4,001,0,6
54914,451211,3,001,0,6
54914,452319,4,001,0,6
54914,453220,3,001,0,6
54914,453310,6,001,0,6
54914,453910,3,001,0,6
54914,453998,3,001,0,6
54914,453998,3,210,0,6
54914,454110,12,001,0,6
54914,454110,7,210,0,6
54914,481111,3,001,0,6
54914,484110,4,001,0,6
54914,484121,4,001,0,6
54914,484121,3,210,0,6
54914,485310,3,001,0,6
54914,488410,3,001,0,6
54914,492210,3,001,0,6
54914,493110,3,001,0,6
54914,517311,6,001,0,6
54914,517312,4,001,0,6
54914,517312,3,230,0,6
54914,522110,7,001,0,6
54914,522110,4,220,0,6
54914,522130,5,001,0,6
54914,522130,4,230,0,6
54914,522291,4,001,0,6
54914,522291,3,210,0,6
54914,522292,3,001,0,6
54914,523120,8,001,0,6
54914,523120,6,210,0,6
54914,523920,7,001,0,6
54914,523920,6,210,0,6
54914,523930,6,001,0,6
54914,523930,5,210,0,6
54914,524126,3,001,0,6
54914,524210,20,001,0,6
54914,524210,15,210,0,6
54914,524210,5,220,0,6
54914,531110,8,001,0,6
54914,531110,5,210,0,6
54914,531110,3,220,0,6
54914,531210,18,001,0,6
54914,531210,13,210,0,6
54914,531210,4,220,0,6
54914,531311,4,001,0,6
54914,531311,3,210,0,6
54914,531320,4,001,0,6
54914,541110,21,001,0,6
54914,541110,13,210,0,6
54914,541110,3,220,0,6
54914,541110,3,230,0,6
54914,541191,5,001,0,6
54914,541191,3,210,0,6
54914,541211,6,001,0,6
54914,541211,3,210,0,6
54914,541219,6,001,0,6
54914,541219,4,210,0,6
54914,541330,7,001,0,6
54914,541370,5,001,0,6
54914,541370,4,210,0,6
54914,541511,6,001,0,6
54914,541511,3,220,0,6
54914,541512,7,001,0,6
54914,541512,4,210,0,6
54914,541611,8,001,0,6
54914,541611,7,210,0,6
54914,541612,3,001,0,6
54914,541614,3,001,0,6
54914,541690,3,001,0,6
54914,541921,4,001,0,6
54914,541921,3,210,0,6
54914,551114,6,001,0,6
