Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56062,00,96,1,48604,2
56062,00,48,210,0,2
56062,00,20,220,0,2
56062,00,15,230,0,2
56062,00,8,241,0,2
56062,00,3,242,0,2
56062,23,19,1,0,2
56062,23,12,210,0,2
56062,23,4,220,0,2
56062,42,3,1,0,2
56062,31-33,4,1,0,2
56062,44-45,15,1,0,2
56062,44-45,5,210,0,2
56062,44-45,6,220,0,2
56062,48-49,5,1,0,2
56062,48-49,4,210,0,2
56062,51,3,1,0,2
56062,52,5,1,0,2
56062,52,3,220,0,2
56062,53,3,1,0,2
56062,54,5,1,0,2
56062,54,4,210,0,2
56062,56,5,1,0,2
56062,56,3,210,0,2
56062,62,9,1,0,2
56062,62,3,210,0,2
56062,62,3,230,0,2
56062,71,3,1,0,2
56062,71,3,210,0,2
56062,72,6,1,0,2
56062,72,3,220,0,2
56062,81,10,1,0,2
56062,81,6,210,0,2
