Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10468,425120,3,1,0,6
10468,425120,3,210,0,6
10468,442110,7,1,0,6
10468,442110,6,210,0,6
10468,443142,11,1,0,6
10468,443142,9,210,0,6
10468,445110,62,1,0,6
10468,445110,50,210,0,6
10468,445110,5,220,0,6
10468,445110,5,230,0,6
10468,445120,4,1,0,6
10468,445120,3,210,0,6
10468,445220,5,1,0,6
10468,445220,4,210,0,6
10468,445230,3,1,0,6
10468,445230,3,210,0,6
10468,445310,7,1,0,6
10468,445310,7,210,0,6
10468,446110,19,1,0,6
10468,446110,10,210,0,6
10468,446110,3,220,0,6
10468,446110,4,230,0,6
10468,446120,5,1,0,6
10468,446120,3,210,0,6
10468,446130,3,1,0,6
10468,447110,6,1,0,6
10468,447110,3,210,0,6
10468,447110,3,220,0,6
10468,448110,7,1,0,6
10468,448110,5,210,0,6
10468,448120,14,1,0,6
10468,448120,9,210,0,6
10468,448120,3,230,0,6
10468,448130,5,1,0,6
10468,448130,3,210,0,6
10468,448140,10,1,0,6
10468,448140,7,210,0,6
10468,448210,9,1,0,6
10468,448210,6,210,0,6
10468,448310,7,1,0,6
10468,448310,7,210,0,6
10468,451120,4,1,0,6
10468,451120,4,210,0,6
10468,452319,12,1,0,6
10468,452319,10,210,0,6
10468,484110,4,1,0,6
10468,484110,4,210,0,6
10468,485310,6,1,0,6
10468,485310,3,210,0,6
10468,517312,12,1,0,6
10468,517312,8,210,0,6
10468,517312,3,230,0,6
10468,522110,5,1,0,6
10468,522110,3,230,0,6
10468,522390,4,1,0,6
10468,531110,110,1,0,6
10468,531110,105,210,0,6
10468,531110,5,220,0,6
10468,531120,5,1,0,6
10468,531120,5,210,0,6
10468,531210,5,1,0,6
10468,531210,5,210,0,6
10468,531311,34,1,0,6
10468,531311,27,210,0,6
10468,532210,3,1,0,6
10468,541213,13,1,0,6
10468,541213,8,210,0,6
10468,541219,4,1,0,6
10468,541219,4,210,0,6
10468,551114,3,1,0,6
10468,611110,7,1,0,6
10468,611110,3,241,0,6
10468,611310,3,1,0,6
10468,621111,22,1,0,6
10468,621111,12,210,0,6
10468,621111,4,220,0,6
10468,621111,3,230,0,6
10468,621210,15,1,0,6
10468,621210,5,210,0,6
10468,621210,5,220,0,6
10468,621210,3,230,0,6
10468,621340,3,1,0,6
10468,621340,3,210,0,6
10468,621498,3,1,0,6
10468,623110,3,1,0,6
10468,623210,4,1,0,6
10468,624110,5,1,0,6
10468,624110,3,230,0,6
10468,624120,3,1,0,6
10468,624190,5,1,0,6
10468,624221,4,1,0,6
10468,624221,3,241,0,6
10468,624410,36,1,0,6
10468,624410,27,210,0,6
10468,624410,3,220,0,6
10468,624410,4,241,0,6
10468,722310,5,1,0,6
10468,722410,4,1,0,6
10468,722410,4,210,0,6
10468,722511,24,1,0,6
10468,722511,11,210,0,6
10468,722511,4,220,0,6
10468,722511,3,230,0,6
10468,722511,3,241,0,6
10468,722511,3,242,0,6
10468,722513,47,1,0,6
10468,722513,39,210,0,6
10468,722513,3,220,0,6
10468,722513,3,230,0,6
10468,722515,6,1,0,6
10468,722515,5,210,0,6
10468,811111,4,1,0,6
10468,811111,4,210,0,6
10468,812111,3,1,0,6
10468,812111,3,210,0,6
10468,812112,12,1,0,6
10468,812112,12,210,0,6
10468,812113,16,1,0,6
10468,812113,13,210,0,6
10468,812113,3,220,0,6
10468,812310,15,1,0,6
10468,812310,12,210,0,6
10468,812310,3,220,0,6
10468,812320,5,1,0,6
10468,812320,5,210,0,6
10468,812930,7,1,0,6
10468,812930,5,210,0,6
10468,813110,8,1,0,6
10468,813110,3,210,0,6
10468,813110,3,230,0,6
10468,813990,8,1,0,6
10468,813990,7,210,0,6
10468,236118,8,1,0,6
10468,236118,7,210,0,6
10468,238150,3,1,0,6
10468,238220,3,1,0,6
10468,238290,3,1,0,6
10468,238320,5,1,0,6
10468,238320,4,210,0,6
10468,424480,3,1,0,6
10468,424480,3,210,0,6
