Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10468,425,3,210,0,3
10468,442,8,001,0,3
10468,442,7,210,0,3
10468,443,12,001,0,3
10468,443,9,210,0,3
10468,445,85,001,0,3
10468,445,69,210,0,3
10468,445,8,220,0,3
10468,445,6,230,0,3
10468,446,29,001,0,3
10468,446,15,210,0,3
10468,446,6,220,0,3
10468,446,6,230,0,3
10468,447,7,001,0,3
10468,447,3,210,0,3
10468,447,4,220,0,3
10468,448,55,001,0,3
10468,448,39,210,0,3
10468,448,5,220,0,3
10468,448,7,230,0,3
10468,448,4,241,0,3
10468,451,7,001,0,3
10468,451,4,210,0,3
10468,452,13,001,0,3
10468,452,11,210,0,3
10468,453,5,001,0,3
10468,453,4,210,0,3
10468,454,4,001,0,3
10468,454,3,210,0,3
10468,484,8,001,0,3
10468,484,7,210,0,3
10468,485,6,001,0,3
10468,485,3,210,0,3
10468,517,14,001,0,3
10468,517,9,210,0,3
10468,517,3,230,0,3
10468,522,13,001,0,3
10468,522,4,210,0,3
10468,522,5,230,0,3
10468,524,5,001,0,3
10468,524,4,210,0,3
10468,531,161,001,0,3
10468,531,147,210,0,3
10468,531,7,220,0,3
10468,531,3,230,0,3
10468,532,4,001,0,3
10468,532,3,210,0,3
10468,541,27,001,0,3
10468,541,19,210,0,3
10468,541,4,241,0,3
10468,551,3,001,0,3
10468,561,12,001,0,3
10468,561,8,210,0,3
10468,611,18,001,0,3
10468,611,6,210,0,3
10468,611,6,241,0,3
10468,621,47,001,0,3
10468,621,21,210,0,3
10468,621,11,220,0,3
10468,621,9,230,0,3
10468,621,4,241,0,3
10468,623,10,001,0,3
10468,623,3,241,0,3
10468,624,55,001,0,3
10468,624,31,210,0,3
10468,624,5,220,0,3
10468,624,7,230,0,3
10468,624,9,241,0,3
10468,711,4,001,0,3
10468,722,87,001,0,3
10468,722,60,210,0,3
10468,722,10,220,0,3
10468,722,7,230,0,3
10468,722,6,241,0,3
10468,722,4,242,0,3
10468,811,10,001,0,3
10468,811,8,210,0,3
10468,812,62,001,0,3
10468,812,53,210,0,3
10468,812,9,220,0,3
10468,813,23,001,0,3
10468,813,15,210,0,3
10468,813,3,220,0,3
10468,813,3,230,0,3
10468,236,9,001,0,3
10468,236,8,210,0,3
10468,238,19,001,0,3
10468,238,14,210,0,3
10468,238,4,220,0,3
10468,423,4,001,0,3
10468,423,4,210,0,3
10468,424,8,001,0,3
10468,424,5,210,0,3
10468,425,3,001,0,3
