Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97210,4461,16,1,0,4
97210,4461,7,210,0,4
97210,4461,3,230,0,4
97210,4461,4,241,0,4
97210,4481,15,1,0,4
97210,4481,7,210,0,4
97210,4481,3,220,0,4
97210,4482,3,1,0,4
97210,4532,5,1,0,4
97210,4533,7,1,0,4
97210,4533,3,210,0,4
97210,4539,9,1,0,4
97210,4539,3,210,0,4
97210,4539,5,220,0,4
97210,4541,12,1,0,4
97210,4541,3,210,0,4
97210,4541,4,230,0,4
97210,4841,11,1,0,4
97210,4841,5,210,0,4
97210,4842,13,1,0,4
97210,4842,4,230,0,4
97210,4842,4,241,0,4
97210,4883,6,1,0,4
97210,4883,3,230,0,4
97210,4885,4,1,0,4
97210,4889,3,1,0,4
97210,4931,7,1,0,4
97210,4931,3,220,0,4
97210,5111,6,1,0,4
97210,5121,3,1,0,4
97210,5182,4,1,0,4
97210,5191,6,1,0,4
97210,5191,4,210,0,4
97210,5221,11,1,0,4
97210,5221,4,210,0,4
97210,5221,4,220,0,4
97210,5239,6,1,0,4
97210,5239,6,210,0,4
97210,5242,6,210,0,4
97210,5242,8,1,0,4
97210,5311,19,1,0,4
97210,5311,16,210,0,4
97210,5311,3,230,0,4
97210,5312,21,1,0,4
97210,5312,17,210,0,4
97210,5312,4,220,0,4
97210,5313,20,1,0,4
97210,5313,15,210,0,4
97210,5324,4,1,0,4
97210,5324,3,210,0,4
97210,5411,14,210,0,4
97210,5411,16,1,0,4
97210,5413,15,1,0,4
97210,5413,6,210,0,4
97210,5413,7,220,0,4
97210,5414,5,210,0,4
97210,5414,8,1,0,4
97210,5415,15,1,0,4
97210,5415,11,210,0,4
97210,5416,24,1,0,4
97210,5416,21,210,0,4
97210,5417,3,1,0,4
97210,5419,12,1,0,4
97210,5418,9,1,0,4
97210,5418,5,210,0,4
97210,5419,9,210,0,4
97210,5511,14,1,0,4
97210,5511,3,220,0,4
97210,5511,5,230,0,4
97210,5614,7,1,0,4
97210,5614,3,210,0,4
97210,5615,5,1,0,4
97210,5617,6,1,0,4
97210,5617,3,210,0,4
97210,5619,4,1,0,4
97210,6116,5,1,0,4
97210,6116,3,210,0,4
97210,6211,80,1,0,4
97210,6211,48,210,0,4
97210,6211,11,220,0,4
97210,6211,11,230,0,4
97210,6211,9,241,0,4
97210,2361,14,1,0,4
97210,2361,7,210,0,4
97210,2361,3,220,0,4
97210,2362,4,1,0,4
97210,2372,3,1,0,4
97210,2372,3,210,0,4
97210,2381,7,1,0,4
97210,2382,8,1,0,4
97210,2383,9,1,0,4
97210,2382,3,241,0,4
97210,2383,3,220,0,4
97210,2383,3,241,0,4
97210,6212,12,1,0,4
97210,6212,6,220,0,4
97210,6212,4,230,0,4
97210,6213,52,1,0,4
97210,6213,37,210,0,4
97210,6213,8,220,0,4
97210,6213,5,230,0,4
97210,6214,8,1,0,4
97210,6215,4,1,0,4
97210,3121,5,1,0,4
97210,3219,3,1,0,4
97210,3231,12,1,0,4
97210,3231,3,230,0,4
97210,3231,5,241,0,4
97210,3261,3,1,0,4
97210,3273,4,1,0,4
97210,3323,7,1,0,4
97210,3323,3,210,0,4
97210,6241,3,210,0,4
97210,6241,9,1,0,4
97210,6241,3,220,0,4
97210,6244,3,1,0,4
97210,7112,3,1,0,4
97210,7112,3,210,0,4
97210,7115,7,1,0,4
97210,7115,6,210,0,4
97210,7139,5,1,0,4
97210,3327,5,1,0,4
97210,3328,4,1,0,4
97210,3329,6,1,0,4
97210,3329,3,241,0,4
97210,3351,3,1,0,4
97210,3371,4,1,0,4
97210,3372,4,1,0,4
97210,3399,4,1,0,4
97210,4231,5,1,0,4
97210,7211,5,1,0,4
97210,7211,3,241,0,4
97210,7223,5,1,0,4
97210,7223,4,210,0,4
97210,7224,6,1,0,4
97210,7225,72,1,0,4
97210,7225,13,210,0,4
97210,7225,16,220,0,4
97210,7225,18,230,0,4
97210,7225,18,241,0,4
97210,7225,6,242,0,4
97210,4232,3,210,0,4
97210,4232,11,1,0,4
97210,4232,4,220,0,4
97210,4233,16,1,0,4
97210,4233,3,210,0,4
97210,4233,5,230,0,4
97210,4233,4,242,0,4
97210,4234,7,1,0,4
97210,4235,7,1,0,4
97210,4235,3,230,0,4
97210,4236,12,1,0,4
97210,4236,4,220,0,4
97210,4236,3,230,0,4
97210,4236,3,242,0,4
97210,8111,11,1,0,4
97210,8111,4,210,0,4
97210,8111,3,220,0,4
97210,8113,5,1,0,4
97210,8113,3,241,0,4
97210,8121,22,1,0,4
97210,8121,13,210,0,4
97210,8121,5,220,0,4
97210,4237,3,1,0,4
97210,4238,13,1,0,4
97210,4238,4,210,0,4
97210,4238,4,220,0,4
97210,4238,3,230,0,4
97210,4239,3,241,0,4
97210,4239,8,1,0,4
97210,4239,3,210,0,4
97210,4241,4,1,0,4
97210,4243,5,1,0,4
97210,4243,3,230,0,4
97210,8123,3,1,0,4
97210,8129,8,1,0,4
97210,8129,6,210,0,4
97210,8132,4,1,0,4
97210,8132,3,210,0,4
97210,8133,5,1,0,4
97210,8133,3,210,0,4
97210,8134,4,1,0,4
97210,8134,4,210,0,4
97210,8139,6,1,0,4
97210,8139,5,210,0,4
97210,4244,8,1,0,4
97210,4244,3,242,0,4
97210,4246,8,1,0,4
97210,4247,5,1,0,4
97210,4248,3,1,0,4
97210,4249,5,1,0,4
97210,4249,4,210,0,4
97210,4251,8,1,0,4
97210,4251,7,210,0,4
97210,4411,3,1,0,4
97210,4421,3,1,0,4
97210,4422,14,1,0,4
97210,4422,3,210,0,4
97210,4422,5,220,0,4
97210,4422,4,241,0,4
97210,4441,14,1,0,4
97210,4441,6,210,0,4
97210,4441,3,220,0,4
97210,4441,4,241,0,4
97210,4451,9,1,0,4
97210,4451,3,210,0,4
