Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97210,446110,3,1,0,6
97210,446120,5,1,0,6
97210,446130,5,1,0,6
97210,446130,4,210,0,6
97210,448120,10,1,0,6
97210,448120,5,210,0,6
97210,448120,3,220,0,6
97210,448210,3,1,0,6
97210,453210,3,1,0,6
97210,453310,7,1,0,6
97210,453310,3,210,0,6
97210,453910,4,1,0,6
97210,453910,3,220,0,6
97210,453998,4,1,0,6
97210,453998,3,210,0,6
97210,454110,12,1,0,6
97210,454110,3,210,0,6
97210,454110,4,230,0,6
97210,484121,5,1,0,6
97210,484121,4,210,0,6
97210,484122,4,1,0,6
97210,484210,4,1,0,6
97210,484220,7,1,0,6
97210,488310,3,1,0,6
97210,488510,4,1,0,6
97210,488991,3,1,0,6
97210,493110,5,1,0,6
97210,511110,3,1,0,6
97210,512110,3,1,0,6
97210,518210,4,1,0,6
97210,519130,6,1,0,6
97210,519130,4,210,0,6
97210,522110,8,1,0,6
97210,522110,3,210,0,6
97210,522110,4,220,0,6
97210,522130,3,1,0,6
97210,523920,5,1,0,6
97210,523920,5,210,0,6
97210,524210,6,1,0,6
97210,524210,4,210,0,6
97210,531110,12,1,0,6
97210,531110,10,210,0,6
97210,531120,6,1,0,6
97210,531120,5,210,0,6
97210,531210,21,1,0,6
97210,531210,17,210,0,6
97210,531210,4,220,0,6
97210,531311,10,1,0,6
97210,531311,7,210,0,6
97210,531312,3,1,0,6
97210,531390,6,1,0,6
97210,531390,5,210,0,6
97210,541110,16,1,0,6
97210,541110,14,210,0,6
97210,541310,5,1,0,6
97210,541310,4,210,0,6
97210,541330,6,1,0,6
97210,541330,4,220,0,6
97210,541380,3,1,0,6
97210,541430,5,1,0,6
97210,541430,3,210,0,6
97210,541511,12,1,0,6
97210,541511,10,210,0,6
97210,541611,8,1,0,6
97210,541611,5,210,0,6
97210,541613,6,1,0,6
97210,541613,6,210,0,6
97210,541690,6,1,0,6
97210,541690,6,210,0,6
97210,541810,4,1,0,6
97210,541921,4,1,0,6
97210,541921,4,210,0,6
97210,541990,5,1,0,6
97210,541990,4,210,0,6
97210,551114,14,1,0,6
97210,551114,3,220,0,6
97210,551114,5,230,0,6
97210,561439,3,1,0,6
97210,561510,4,1,0,6
97210,561720,3,1,0,6
97210,561920,3,1,0,6
97210,611699,3,1,0,6
97210,621111,68,1,0,6
97210,621111,36,210,0,6
97210,621111,11,220,0,6
97210,621111,11,230,0,6
97210,621111,9,241,0,6
97210,236115,5,1,0,6
97210,236115,4,210,0,6
97210,236118,6,1,0,6
97210,236118,3,210,0,6
97210,236220,4,1,0,6
97210,237210,3,1,0,6
97210,237210,3,210,0,6
97210,238210,6,1,0,6
97210,621112,12,1,0,6
97210,621112,12,210,0,6
97210,621210,12,1,0,6
97210,621210,6,220,0,6
97210,621210,4,230,0,6
97210,621310,8,1,0,6
97210,621310,6,210,0,6
97210,621330,13,1,0,6
97210,621330,13,210,0,6
97210,621340,12,1,0,6
97210,621340,9,210,0,6
97210,621399,15,1,0,6
97210,621399,9,210,0,6
97210,621399,3,220,0,6
97210,621491,3,1,0,6
97210,621511,4,1,0,6
97210,238320,3,1,0,6
97210,323111,8,1,0,6
97210,323111,4,241,0,6
97210,323120,4,1,0,6
97210,624110,3,1,0,6
97210,624120,3,1,0,6
97210,624190,3,1,0,6
97210,624410,3,1,0,6
97210,711219,3,1,0,6
97210,711219,3,210,0,6
97210,711510,7,1,0,6
97210,711510,6,210,0,6
97210,713940,3,1,0,6
97210,332710,4,1,0,6
97210,332999,4,1,0,6
97210,337212,3,1,0,6
97210,721110,4,1,0,6
97210,721110,3,241,0,6
97210,722330,4,1,0,6
97210,722330,4,210,0,6
97210,722410,6,1,0,6
97210,722511,37,1,0,6
97210,722511,4,210,0,6
97210,722511,8,220,0,6
97210,722511,7,230,0,6
97210,423120,4,1,0,6
97210,423220,9,1,0,6
97210,423220,3,210,0,6
97210,423220,3,220,0,6
97210,423310,7,1,0,6
97210,423310,3,242,0,6
97210,423320,3,1,0,6
97210,423330,4,1,0,6
97210,423510,7,1,0,6
97210,423510,3,230,0,6
97210,722511,13,241,0,6
97210,722511,5,242,0,6
97210,722513,19,1,0,6
97210,722513,5,210,0,6
97210,722513,4,220,0,6
97210,722513,6,230,0,6
97210,722515,15,1,0,6
97210,722515,3,210,0,6
97210,722515,4,220,0,6
97210,722515,5,230,0,6
97210,722515,3,241,0,6
97210,811111,7,1,0,6
97210,811310,5,1,0,6
97210,811310,3,241,0,6
97210,423610,11,1,0,6
97210,423610,4,220,0,6
97210,423610,3,230,0,6
97210,423830,6,1,0,6
97210,423840,7,1,0,6
97210,423910,3,1,0,6
97210,423930,4,1,0,6
97210,423930,3,241,0,6
97210,424130,3,1,0,6
97210,424330,3,1,0,6
97210,812112,13,1,0,6
97210,812112,9,210,0,6
97210,812113,4,1,0,6
97210,812199,5,1,0,6
97210,812990,4,1,0,6
97210,812990,4,210,0,6
97210,813312,3,1,0,6
97210,813410,4,1,0,6
97210,813410,4,210,0,6
97210,424490,5,1,0,6
97210,424690,6,1,0,6
97210,424710,4,1,0,6
97210,425120,8,1,0,6
97210,425120,7,210,0,6
97210,442110,3,1,0,6
97210,442299,12,1,0,6
97210,442299,3,210,0,6
97210,442299,3,220,0,6
97210,442299,4,241,0,6
97210,444130,3,1,0,6
97210,444130,3,210,0,6
97210,444190,10,1,0,6
97210,444190,3,210,0,6
97210,444190,3,220,0,6
97210,444190,4,241,0,6
97210,445110,5,1,0,6
97210,445120,4,1,0,6
