Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85296,621330,5,210,0,6
85296,621340,17,001,0,6
85296,621340,12,210,0,6
85296,621399,12,001,0,6
85296,621399,12,210,0,6
85296,621610,3,001,0,6
85296,621610,3,210,0,6
85296,623312,7,001,0,6
85296,623312,5,210,0,6
85296,624120,3,001,0,6
85296,624410,7,001,0,6
85296,624410,3,210,0,6
85296,624410,3,241,0,6
85296,713910,4,001,0,6
85296,713940,4,001,0,6
85296,713990,4,001,0,6
85296,722330,4,001,0,6
85296,236117,3,001,0,6
85296,236118,10,001,0,6
85296,236118,9,210,0,6
85296,236220,4,001,0,6
85296,236220,3,210,0,6
85296,238110,3,001,0,6
85296,238140,3,001,0,6
85296,238160,4,001,0,6
85296,238210,10,001,0,6
85296,238210,5,210,0,6
85296,238210,4,220,0,6
85296,722330,3,210,0,6
85296,722511,32,001,0,6
85296,722511,3,210,0,6
85296,722511,4,220,0,6
85296,722511,8,230,0,6
85296,722511,8,241,0,6
85296,722511,9,242,0,6
85296,722513,48,001,0,6
85296,722513,5,210,0,6
85296,722513,8,220,0,6
85296,722513,12,230,0,6
85296,722513,21,241,0,6
85296,722515,9,001,0,6
85296,722515,5,230,0,6
85296,722515,3,241,0,6
85296,238220,14,001,0,6
85296,238220,8,210,0,6
85296,238310,3,001,0,6
85296,238320,4,001,0,6
85296,238320,3,210,0,6
85296,238340,3,001,0,6
85296,238340,3,210,0,6
85296,238350,3,001,0,6
85296,238350,3,210,0,6
85296,238910,3,001,0,6
85296,238990,4,001,0,6
85296,238990,4,210,0,6
85296,811111,10,001,0,6
85296,811111,6,210,0,6
85296,811111,3,220,0,6
85296,811122,3,001,0,6
85296,811310,3,001,0,6
85296,812112,15,001,0,6
85296,812112,10,210,0,6
85296,812112,3,230,0,6
85296,812113,5,001,0,6
85296,812113,3,210,0,6
85296,812199,10,001,0,6
85296,812199,6,210,0,6
85296,812320,5,001,0,6
85296,812320,3,210,0,6
85296,425120,6,001,0,6
85296,425120,6,210,0,6
85296,442110,4,001,0,6
85296,442299,7,001,0,6
85296,442299,3,220,0,6
85296,443142,4,001,0,6
85296,443142,3,220,0,6
85296,812990,6,001,0,6
85296,812990,4,210,0,6
85296,813110,9,001,0,6
85296,813110,5,210,0,6
85296,445110,5,001,0,6
85296,445110,3,242,0,6
85296,446110,3,001,0,6
85296,446110,3,241,0,6
85296,446120,5,001,0,6
85296,446130,5,001,0,6
85296,446191,4,001,0,6
85296,446191,3,210,0,6
85296,447110,11,001,0,6
85296,447110,4,210,0,6
85296,447110,3,220,0,6
85296,447110,3,230,0,6
85296,448120,4,001,0,6
85296,448140,6,001,0,6
85296,448140,5,241,0,6
85296,448210,5,001,0,6
85296,448210,3,220,0,6
85296,451110,4,001,0,6
85296,451110,3,210,0,6
85296,452311,3,001,0,6
85296,454110,7,001,0,6
85296,454110,5,210,0,6
85296,454390,8,001,0,6
85296,454390,8,210,0,6
85296,484110,4,001,0,6
85296,484110,4,210,0,6
85296,517312,5,001,0,6
85296,517312,3,220,0,6
85296,519130,4,001,0,6
85296,519130,4,210,0,6
85296,522110,13,001,0,6
85296,522110,3,210,0,6
85296,522110,7,220,0,6
85296,522310,5,001,0,6
85296,522310,3,220,0,6
85296,522320,3,001,0,6
85296,522320,3,210,0,6
85296,523120,6,001,0,6
85296,523120,6,210,0,6
85296,523920,9,001,0,6
85296,523920,8,210,0,6
85296,523930,6,001,0,6
85296,523930,5,210,0,6
85296,524126,3,001,0,6
85296,524126,3,210,0,6
85296,524210,31,001,0,6
85296,524210,26,210,0,6
85296,524210,4,220,0,6
85296,531110,9,001,0,6
85296,531110,5,210,0,6
85296,531110,4,220,0,6
85296,531120,4,001,0,6
85296,531120,4,210,0,6
85296,531210,58,001,0,6
85296,531210,56,210,0,6
85296,531311,5,001,0,6
85296,531311,3,210,0,6
85296,531320,7,001,0,6
85296,531320,5,210,0,6
85296,531390,4,001,0,6
85296,531390,4,210,0,6
85296,541110,17,001,0,6
85296,541110,16,210,0,6
85296,541211,12,001,0,6
85296,541211,11,210,0,6
85296,541213,7,001,0,6
85296,541213,4,210,0,6
85296,541219,11,001,0,6
85296,541219,10,210,0,6
85296,541330,9,001,0,6
85296,541330,7,210,0,6
85296,541511,17,001,0,6
85296,541511,17,210,0,6
85296,541512,14,001,0,6
85296,541512,13,210,0,6
85296,541611,19,001,0,6
85296,541611,15,210,0,6
85296,541611,3,220,0,6
85296,541613,16,001,0,6
85296,541613,16,210,0,6
85296,541618,4,001,0,6
85296,541618,4,210,0,6
85296,541690,4,001,0,6
85296,541690,4,210,0,6
85296,541890,3,001,0,6
85296,541922,3,001,0,6
85296,541940,6,001,0,6
85296,541990,5,001,0,6
85296,541990,5,210,0,6
85296,551114,3,001,0,6
85296,561110,10,001,0,6
85296,561110,7,210,0,6
85296,561710,3,001,0,6
85296,561720,12,001,0,6
85296,561720,7,210,0,6
85296,561720,4,220,0,6
85296,561730,11,001,0,6
85296,561730,6,210,0,6
85296,561730,3,230,0,6
85296,561790,6,001,0,6
85296,561790,4,210,0,6
85296,611110,12,001,0,6
85296,611110,3,210,0,6
85296,611110,3,230,0,6
85296,611110,3,241,0,6
85296,611610,7,001,0,6
85296,611610,6,210,0,6
85296,611620,4,001,0,6
85296,621111,44,001,0,6
85296,621111,26,210,0,6
85296,621111,10,220,0,6
85296,621111,6,230,0,6
85296,621112,3,001,0,6
85296,621112,3,210,0,6
85296,621210,46,001,0,6
85296,621210,20,210,0,6
85296,621210,15,220,0,6
85296,621210,11,230,0,6
85296,621310,10,001,0,6
85296,621310,4,210,0,6
85296,621310,5,220,0,6
85296,621320,3,001,0,6
85296,621330,6,001,0,6
