Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85296,6214,3,1,0,4
85296,6215,4,1,0,4
85296,6215,4,210,0,4
85296,6216,3,1,0,4
85296,6216,3,210,0,4
85296,6233,7,1,0,4
85296,6233,5,210,0,4
85296,6241,4,1,0,4
85296,6241,3,220,0,4
85296,6244,7,1,0,4
85296,6244,3,210,0,4
85296,6244,3,241,0,4
85296,7139,12,1,0,4
85296,7139,5,210,0,4
85296,7139,4,241,0,4
85296,7223,5,1,0,4
85296,7223,4,210,0,4
85296,2361,15,1,0,4
85296,2361,13,210,0,4
85296,2362,5,1,0,4
85296,2362,4,210,0,4
85296,2381,13,1,0,4
85296,2381,7,210,0,4
85296,2381,3,230,0,4
85296,2382,26,1,0,4
85296,2382,15,210,0,4
85296,2382,6,220,0,4
85296,2382,3,230,0,4
85296,7225,89,1,0,4
85296,7225,9,210,0,4
85296,7225,12,220,0,4
85296,7225,25,230,0,4
85296,7225,32,241,0,4
85296,7225,11,242,0,4
85296,8111,16,1,0,4
85296,8111,10,210,0,4
85296,8111,4,220,0,4
85296,2383,16,1,0,4
85296,2383,14,210,0,4
85296,2389,7,1,0,4
85296,2389,6,210,0,4
85296,4234,8,1,0,4
85296,4234,6,210,0,4
85296,4236,3,1,0,4
85296,4236,3,210,0,4
85296,8113,3,1,0,4
85296,8121,30,1,0,4
85296,8121,19,210,0,4
85296,8121,4,220,0,4
85296,8121,6,230,0,4
85296,8123,6,1,0,4
85296,8123,3,210,0,4
85296,8129,8,1,0,4
85296,8129,5,210,0,4
85296,4239,4,1,0,4
85296,4239,4,210,0,4
85296,4251,6,1,0,4
85296,4251,6,210,0,4
85296,4413,4,1,0,4
85296,4413,4,230,0,4
85296,4421,4,1,0,4
85296,4422,8,1,0,4
85296,4422,3,220,0,4
85296,4431,5,1,0,4
85296,4431,4,220,0,4
85296,8131,9,1,0,4
85296,8131,5,210,0,4
85296,8132,3,1,0,4
85296,4441,3,1,0,4
85296,4451,5,1,0,4
85296,4451,3,242,0,4
85296,4461,19,1,0,4
85296,4461,8,210,0,4
85296,4461,4,220,0,4
85296,4461,3,230,0,4
85296,4461,3,241,0,4
85296,4471,11,1,0,4
85296,4471,4,210,0,4
85296,4471,3,220,0,4
85296,4471,3,230,0,4
85296,4481,15,1,0,4
85296,4481,3,210,0,4
85296,4481,3,220,0,4
85296,4481,7,241,0,4
85296,4482,5,1,0,4
85296,4482,3,220,0,4
85296,4511,6,1,0,4
85296,4511,3,210,0,4
85296,4523,5,1,0,4
85296,4532,3,1,0,4
85296,4539,3,1,0,4
85296,4541,7,1,0,4
85296,4541,5,210,0,4
85296,4543,8,1,0,4
85296,4543,8,210,0,4
85296,4841,6,1,0,4
85296,4841,6,210,0,4
85296,5173,6,1,0,4
85296,5173,3,220,0,4
85296,5191,4,1,0,4
85296,5191,4,210,0,4
85296,5221,13,1,0,4
85296,5221,3,210,0,4
85296,5221,7,220,0,4
85296,5222,4,1,0,4
85296,5222,3,210,0,4
85296,5223,8,1,0,4
85296,5223,5,210,0,4
85296,5223,3,220,0,4
85296,5231,6,1,0,4
85296,5231,6,210,0,4
85296,5239,16,1,0,4
85296,5239,14,210,0,4
85296,5241,6,1,0,4
85296,5241,6,210,0,4
85296,5242,32,1,0,4
85296,5242,27,210,0,4
85296,5242,4,220,0,4
85296,5311,17,1,0,4
85296,5311,13,210,0,4
85296,5311,4,220,0,4
85296,5312,58,1,0,4
85296,5312,56,210,0,4
85296,5313,16,1,0,4
85296,5313,12,210,0,4
85296,5411,18,1,0,4
85296,5411,17,210,0,4
85296,5412,30,1,0,4
85296,5412,25,210,0,4
85296,5412,3,220,0,4
85296,5413,14,1,0,4
85296,5413,11,210,0,4
85296,5414,3,1,0,4
85296,5414,3,210,0,4
85296,5415,34,1,0,4
85296,5415,33,210,0,4
85296,5416,44,1,0,4
85296,5416,40,210,0,4
85296,5416,3,220,0,4
85296,5418,6,1,0,4
85296,5418,5,210,0,4
85296,5419,17,1,0,4
85296,5419,12,210,0,4
85296,5511,3,1,0,4
85296,5611,10,1,0,4
85296,5611,7,210,0,4
85296,5613,3,1,0,4
85296,5614,8,1,0,4
85296,5614,6,210,0,4
85296,5617,34,1,0,4
85296,5617,21,210,0,4
85296,5617,6,220,0,4
85296,5617,6,230,0,4
85296,6111,12,1,0,4
85296,6111,3,210,0,4
85296,6111,3,230,0,4
85296,6111,3,241,0,4
85296,6116,13,1,0,4
85296,6116,6,210,0,4
85296,6116,4,230,0,4
85296,6211,47,1,0,4
85296,6211,29,210,0,4
85296,6211,10,220,0,4
85296,6211,6,230,0,4
85296,6212,46,1,0,4
85296,6212,20,210,0,4
85296,6212,15,220,0,4
85296,6212,11,230,0,4
85296,6213,49,1,0,4
85296,6213,36,210,0,4
85296,6213,7,220,0,4
85296,6213,3,230,0,4
