Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85296,623,10,001,0,3
85296,623,7,210,0,3
85296,624,11,001,0,3
85296,624,3,210,0,3
85296,624,3,220,0,3
85296,624,4,241,0,3
85296,711,3,001,0,3
85296,711,3,210,0,3
85296,713,12,001,0,3
85296,713,5,210,0,3
85296,713,4,241,0,3
85296,722,96,001,0,3
85296,722,15,210,0,3
85296,722,13,220,0,3
85296,722,25,230,0,3
85296,722,32,241,0,3
85296,722,11,242,0,3
85296,236,20,001,0,3
85296,236,17,210,0,3
85296,236,3,220,0,3
85296,238,62,001,0,3
85296,238,42,210,0,3
85296,238,9,220,0,3
85296,238,6,230,0,3
85296,238,4,241,0,3
85296,811,20,001,0,3
85296,811,12,210,0,3
85296,811,5,220,0,3
85296,423,19,001,0,3
85296,423,16,210,0,3
85296,423,3,220,0,3
85296,812,44,001,0,3
85296,812,27,210,0,3
85296,812,6,220,0,3
85296,812,8,230,0,3
85296,812,3,241,0,3
85296,425,6,001,0,3
85296,425,6,210,0,3
85296,441,5,001,0,3
85296,441,4,230,0,3
85296,442,12,001,0,3
85296,442,3,210,0,3
85296,442,5,220,0,3
85296,443,5,001,0,3
85296,443,4,220,0,3
85296,444,5,001,0,3
85296,813,14,001,0,3
85296,813,9,210,0,3
85296,444,3,210,0,3
85296,445,6,001,0,3
85296,445,3,242,0,3
85296,446,19,001,0,3
85296,446,8,210,0,3
85296,446,4,220,0,3
85296,446,3,230,0,3
85296,446,3,241,0,3
85296,447,11,001,0,3
85296,447,4,210,0,3
85296,447,3,220,0,3
85296,447,3,230,0,3
85296,448,22,001,0,3
85296,448,4,210,0,3
85296,448,7,220,0,3
85296,448,3,230,0,3
85296,448,8,241,0,3
85296,451,7,001,0,3
85296,451,3,210,0,3
85296,452,7,001,0,3
85296,452,3,251,0,3
85296,453,8,001,0,3
85296,453,4,210,0,3
85296,454,15,001,0,3
85296,454,13,210,0,3
85296,484,7,001,0,3
85296,484,7,210,0,3
85296,488,3,001,0,3
85296,488,3,210,0,3
85296,517,6,001,0,3
85296,517,3,220,0,3
85296,519,4,001,0,3
85296,519,4,210,0,3
85296,522,25,001,0,3
85296,522,11,210,0,3
85296,522,10,220,0,3
85296,522,3,230,0,3
85296,523,22,001,0,3
85296,523,20,210,0,3
85296,524,38,001,0,3
85296,524,33,210,0,3
85296,524,4,220,0,3
85296,531,91,001,0,3
85296,531,81,210,0,3
85296,531,8,220,0,3
85296,532,3,001,0,3
85296,541,167,001,0,3
85296,541,147,210,0,3
85296,541,12,220,0,3
85296,541,5,230,0,3
85296,541,3,241,0,3
85296,551,3,001,0,3
85296,561,60,001,0,3
85296,561,39,210,0,3
85296,561,9,220,0,3
85296,561,10,230,0,3
85296,611,28,001,0,3
85296,611,11,210,0,3
85296,611,4,220,0,3
85296,611,7,230,0,3
85296,611,3,241,0,3
85296,621,153,001,0,3
85296,621,95,210,0,3
85296,621,32,220,0,3
85296,621,21,230,0,3
85296,621,3,241,0,3
