Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75204,23,34,1,0,2
75204,23,19,210,0,2
75204,23,7,230,0,2
75204,23,3,241,0,2
75204,71,29,1,0,2
75204,71,17,210,0,2
75204,71,4,220,0,2
75204,71,6,230,0,2
75204,31-33,11,1,0,2
75204,31-33,7,210,0,2
75204,42,22,1,0,2
75204,42,19,210,0,2
75204,44-45,91,1,0,2
75204,44-45,43,210,0,2
75204,44-45,15,220,0,2
75204,44-45,19,230,0,2
75204,44-45,10,241,0,2
75204,44-45,3,251,0,2
75204,72,145,1,0,2
75204,72,36,210,0,2
75204,72,25,220,0,2
75204,72,28,230,0,2
75204,72,37,241,0,2
75204,72,13,242,0,2
75204,72,5,251,0,2
75204,81,107,1,0,2
75204,81,58,210,0,2
75204,81,14,220,0,2
75204,81,15,230,0,2
75204,81,16,241,0,2
75204,48-49,12,1,0,2
75204,48-49,8,210,0,2
75204,48-49,3,241,0,2
75204,81,3,242,0,2
75204,51,62,1,0,2
75204,51,25,210,0,2
75204,51,10,220,0,2
75204,51,11,230,0,2
75204,51,9,241,0,2
75204,51,3,242,0,2
75204,51,3,251,0,2
75204,52,18,220,0,2
75204,52,84,1,0,2
75204,52,47,210,0,2
75204,52,10,230,0,2
75204,52,5,241,0,2
75204,53,126,1,0,2
75204,53,87,210,0,2
75204,53,29,220,0,2
75204,53,7,230,0,2
75204,54,321,1,0,2
75204,54,220,210,0,2
75204,54,43,220,0,2
75204,54,24,230,0,2
75204,54,18,241,0,2
75204,54,9,242,0,2
75204,54,5,251,0,2
75204,55,13,1,0,2
75204,55,3,210,0,2
75204,55,3,220,0,2
75204,55,3,241,0,2
75204,56,55,1,0,2
75204,56,26,210,0,2
75204,56,10,220,0,2
75204,56,11,230,0,2
75204,56,4,241,0,2
75204,56,3,242,0,2
75204,61,12,1,0,2
75204,61,4,210,0,2
75204,61,3,230,0,2
75204,62,191,1,0,2
75204,62,120,210,0,2
75204,00,1329,1,1898872,2
75204,00,747,210,0,2
75204,00,205,220,0,2
75204,00,163,230,0,2
75204,00,139,241,0,2
75204,00,37,242,0,2
75204,00,26,251,0,2
75204,00,7,252,0,2
75204,00,4,254,0,2
75204,21,11,1,0,2
75204,21,6,210,0,2
75204,21,4,241,0,2
75204,62,26,220,0,2
75204,62,19,230,0,2
75204,62,22,241,0,2
