Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75204,62132,3,1,0,5
75204,62133,6,1,0,5
75204,62133,5,210,0,5
75204,62134,3,1,0,5
75204,62139,6,1,0,5
75204,62139,6,210,0,5
75204,62149,17,1,0,5
75204,62149,10,210,0,5
75204,62149,4,241,0,5
75204,62161,4,1,0,5
75204,62411,9,1,0,5
75204,62411,5,210,0,5
75204,62411,3,241,0,5
75204,21311,7,1,0,5
75204,21311,4,210,0,5
75204,21311,3,241,0,5
75204,23611,10,1,0,5
75204,23611,7,210,0,5
75204,23622,6,1,0,5
75204,23721,8,1,0,5
75204,23721,6,210,0,5
75204,62412,3,1,0,5
75204,62419,7,1,0,5
75204,62419,4,210,0,5
75204,62422,3,1,0,5
75204,62441,5,1,0,5
75204,71111,3,1,0,5
75204,71141,4,1,0,5
75204,71141,3,210,0,5
75204,71151,4,1,0,5
75204,71151,3,210,0,5
75204,23822,3,1,0,5
75204,42512,4,1,0,5
75204,42512,4,210,0,5
75204,44112,3,1,0,5
75204,44314,3,1,0,5
75204,44511,7,1,0,5
75204,71394,12,1,0,5
75204,71394,5,210,0,5
75204,71394,4,230,0,5
75204,72111,3,1,0,5
75204,72232,4,1,0,5
75204,72241,22,1,0,5
75204,72241,6,210,0,5
75204,72241,5,220,0,5
75204,72241,4,230,0,5
75204,72241,7,241,0,5
75204,44512,6,1,0,5
75204,44512,5,210,0,5
75204,44531,5,1,0,5
75204,44531,3,210,0,5
75204,44611,5,1,0,5
75204,44611,4,241,0,5
75204,44612,3,1,0,5
75204,44711,9,1,0,5
75204,44711,4,210,0,5
75204,44711,3,220,0,5
75204,72251,113,1,0,5
75204,72251,25,210,0,5
75204,72251,19,220,0,5
75204,72251,24,230,0,5
75204,72251,28,241,0,5
75204,72251,12,242,0,5
75204,72251,5,251,0,5
75204,44811,3,1,0,5
75204,44811,3,230,0,5
75204,44812,4,1,0,5
75204,44814,11,1,0,5
75204,44814,3,210,0,5
