Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26041,524,5,001,0,3
26041,524,5,220,0,3
26041,531,5,001,0,3
26041,531,5,210,0,3
26041,541,18,001,0,3
26041,541,9,210,0,3
26041,541,6,220,0,3
26041,541,3,230,0,3
26041,551,3,001,0,3
26041,561,10,001,0,3
26041,561,8,210,0,3
26041,621,19,001,0,3
26041,621,9,210,0,3
26041,621,6,220,0,3
26041,623,14,001,0,3
26041,623,3,220,0,3
26041,623,8,230,0,3
26041,624,12,001,0,3
26041,624,4,210,0,3
26041,624,3,241,0,3
26041,713,9,001,0,3
26041,713,5,210,0,3
26041,713,3,220,0,3
26041,721,3,001,0,3
26041,722,31,001,0,3
26041,722,7,210,0,3
26041,722,8,220,0,3
26041,722,4,230,0,3
26041,722,10,241,0,3
26041,811,5,001,0,3
26041,811,4,210,0,3
26041,812,13,001,0,3
26041,812,8,210,0,3
26041,812,3,220,0,3
26041,813,28,001,0,3
26041,813,15,210,0,3
26041,813,10,220,0,3
26041,212,3,001,0,3
26041,221,5,001,0,3
26041,236,6,001,0,3
26041,236,4,210,0,3
26041,238,8,001,0,3
26041,238,4,210,0,3
26041,424,4,001,0,3
26041,441,9,001,0,3
26041,441,3,220,0,3
26041,441,3,230,0,3
26041,443,4,001,0,3
26041,444,4,001,0,3
26041,444,3,230,0,3
26041,445,5,001,0,3
26041,445,4,230,0,3
26041,446,5,001,0,3
26041,447,5,001,0,3
26041,447,4,220,0,3
26041,448,4,001,0,3
26041,452,5,001,0,3
26041,453,9,001,0,3
26041,453,6,210,0,3
26041,522,9,001,0,3
26041,522,3,210,0,3
26041,522,5,220,0,3
