Fips,Naics,Establishments,Employees,Payroll
23001,1133,12,53,3246
23001,1152,4,8,175
23001,2123,3,58,4434
23001,2211,11,141,16261
23001,2362,15,132,9318
23001,2361,92,279,12532
23001,2371,15,233,19251
23001,2373,5,63,6669
23001,2379,4,2,243
23001,2381,49,319,23192
23001,2382,118,995,68605
23001,2383,68,253,12671
23001,2389,64,322,26479
23001,3113,3,12,293
23001,3118,9,605,37708
23001,3121,7,661,45903
23001,3132,6,164,10256
23001,3162,3,92,3553
23001,3169,3,19,1061
23001,3211,5,65,3298
23001,3219,7,229,14690
23001,3222,3,570,45102
23001,3231,13,584,33943
23001,3254,3,10,479
23001,3261,7,491,27062
23001,3273,4,137,9889
23001,3323,9,250,14533
23001,3327,9,51,3068
23001,3339,3,196,14751
23001,3371,4,117,6597
23001,3372,3,12,547
23001,3391,4,52,2172
23001,3399,7,180,10718
23001,4231,15,232,11409
23001,4233,5,42,3011
23001,4234,4,35,2465
23001,4235,3,7,314
23001,4236,7,65,5471
23001,4237,6,42,2357
23001,4238,25,573,41044
23001,4239,12,121,6289
23001,4244,16,194,10561
23001,4246,3,5,244
23001,4249,6,30,1531
23001,4411,36,519,41174
23001,4412,7,103,6426
23001,4413,29,283,10201
23001,4421,6,65,2483
23001,4422,9,60,2710
23001,4431,7,128,7006
23001,4441,35,569,22723
23001,4442,11,108,4270
23001,4451,42,1213,32756
23001,4452,9,27,921
23001,4453,9,74,2419
23001,4461,31,426,18304
23001,4471,42,441,12263
23001,4481,7,152,2713
23001,4482,4,31,715
23001,4483,5,44,1506
23001,4511,16,110,3072
23001,4523,21,717,24660
23001,4531,6,33,626
23001,4532,5,34,637
23001,4533,5,48,1323
23001,4539,47,287,12811
23001,4541,4,4,216
23001,4542,3,43,2179
23001,4543,15,195,11228
23001,4841,30,687,37991
23001,4842,21,118,9294
23001,4884,7,42,2419
23001,4885,5,17,1270
23001,4889,3,19,224
23001,4921,7,439,23543
23001,4931,10,912,59297
23001,5111,3,83,2152
23001,5173,12,121,8264
23001,5182,5,211,20135
23001,5221,47,2011,138273
23001,5222,9,83,6376
23001,5223,5,19,734
23001,5231,5,13,1799
23001,5239,11,23,1692
23001,5241,4,101,7283
23001,5242,39,162,8692
23001,5311,40,158,6721
23001,5312,49,75,3352
23001,5313,34,124,6499
23001,5321,6,51,2277
23001,5322,6,35,1509
23001,5324,6,40,1713
23001,5411,46,292,31740
23001,5413,21,188,18555
23001,5412,43,295,21928
23001,5414,3,8,513
23001,5415,13,32,2701
23001,5416,30,136,9801
23001,5418,12,328,24026
23001,5419,16,112,6804
23001,5511,14,671,55155
23001,5611,7,128,8036
23001,5612,10,115,3433
23001,5613,13,663,18947
23001,5614,12,222,6747
23001,5615,3,15,921
23001,5616,7,77,4390
23001,5617,97,479,16455
23001,5619,14,65,2692
23001,5621,7,49,2912
23001,5629,9,148,8746
23001,6116,17,53,1036
23001,6111,7,331,12331
23001,6117,3,5,207
23001,6211,26,419,41072
23001,6212,24,276,18544
23001,6213,66,413,19807
23001,6214,25,484,29350
23001,6215,3,19,1254
23001,6216,8,445,25780
23001,6219,6,193,7011
23001,6239,4,112,4084
23001,6241,69,1190,48715
23001,6242,9,221,11581
23001,6243,3,56,2429
23001,6244,65,456,14230
23001,7113,3,5,247
23001,7115,8,26,2047
23001,6231,6,522,19591
23001,6232,68,1094,55435
23001,6233,11,403,16801
23001,7121,5,9,415
23001,7132,3,8,331
23001,7139,25,346,6325
23001,7212,11,44,3825
23001,7223,17,222,8984
23001,7211,18,282,8761
23001,7224,9,42,1596
23001,7225,200,3014,72018
23001,8111,75,309,16302
23001,8112,3,12,822
23001,8113,10,65,4749
23001,8114,9,14,484
23001,8121,33,223,7961
23001,8122,13,77,3573
23001,8129,11,48,1186
23001,8123,4,28,774
23001,8131,42,196,5025
23001,8133,11,50,2232
23001,8134,28,207,4443
23001,8139,9,36,2491
23003,1153,4,35,2332
23003,2361,47,106,3793
23003,2362,12,65,3434
23003,2371,6,15,900
23003,2373,10,35,3326
23003,2381,18,60,3516
23003,2382,42,247,14691
23003,2383,14,39,2603
23003,1133,137,493,26278
23003,2389,44,183,13014
23003,3114,3,522,25015
23003,3211,11,216,10938
23003,3212,6,536,42415
23003,3219,7,110,4624
23003,3231,6,28,973
23003,3273,4,22,2186
23003,3323,5,13,534
23003,3327,5,43,2063
23003,3339,3,59,3517
23003,4231,7,87,4364
23003,4238,13,153,10935
23003,4234,4,14,606
23003,4237,4,15,1169
23003,4239,6,46,3071
23003,4244,17,233,16064
23003,4249,3,20,1500
23003,4411,21,294,16365
23003,4412,14,138,6439
23003,4413,25,170,7651
23003,4421,4,36,1423
23003,4422,3,18,577
23003,4441,21,333,13711
23003,4442,12,92,2924
23003,4451,43,1005,22693
23003,4452,3,4,21
23003,4461,18,222,8800
23003,4471,60,565,14634
23003,4481,5,14,319
23003,4511,5,10,200
23003,4523,20,696,20950
23003,4539,17,69,2705
23003,4541,10,33,1441
23003,4543,24,160,8188
23003,4841,56,430,21933
23003,4842,64,227,11903
23003,4531,4,17,282
23003,4853,4,56,1911
23003,4885,6,45,2433
23003,4921,5,136,6504
23003,5111,3,10,468
23003,5121,4,13,156
23003,5151,6,65,2939
23003,5173,14,103,6941
23003,5191,6,67,2391
23003,5221,46,502,27887
23003,5222,3,17,904
23003,5239,3,8,946
23003,5241,3,216,20445
23003,5242,37,222,12687
23003,5311,32,114,3690
23003,5313,13,71,2559
23003,5312,11,10,276
23003,5322,9,25,1036
23003,5411,28,92,5204
23003,5412,20,104,4339
23003,5413,16,48,3647
23003,5415,4,6,629
23003,5416,7,5,666
23003,5419,9,87,4208
23003,5511,6,138,6333
23003,5613,3,90,2013
23003,5614,3,32,1337
23003,5616,3,21,904
23003,5617,41,162,4663
23003,5619,15,60,2999
23003,5621,8,66,2870
23003,5629,7,33,1802
23003,6111,3,72,2311
23003,6116,7,32,313
23003,6211,15,154,14163
23003,6212,17,134,7388
23003,6213,38,154,7417
23003,6214,28,504,29304
23003,6215,4,34,2624
23003,6216,8,237,7613
23003,6219,6,78,2720
23003,6221,4,1964,140625
23003,6231,8,646,26246
23003,6232,21,218,8345
23003,6233,12,333,8286
23003,6244,21,125,2091
23003,6241,34,551,20313
23003,6243,7,138,6285
23003,7121,3,0,23
23003,7139,24,215,3609
23003,7211,18,228,4917
23003,7212,11,25,693
23003,7223,9,60,1483
23003,7224,3,36,830
23003,7225,107,1247,24857
23003,8111,56,229,8288
23003,8113,10,35,1679
23003,8114,3,5,164
23003,8122,10,47,1432
23003,8121,11,25,675
23003,8129,4,15,434
23003,8132,3,6,255
23003,8131,45,135,2531
23003,8133,4,34,1278
23003,8134,9,27,407
23003,8139,11,89,1915
23005,1133,12,30,1424
23005,1151,5,39,1324
23005,1153,4,8,275
23005,1141,63,44,2461
23005,1152,6,24,430
23005,2123,3,44,3162
23005,2211,20,361,49477
23005,2212,5,84,8341
23005,2213,3,19,1186
23005,2361,397,1600,120963
23005,2362,47,629,57700
23005,2371,22,456,38802
23005,2372,9,14,819
23005,2373,14,781,51139
23005,2381,119,762,51236
23005,2379,13,46,3004
23005,2382,368,3089,222666
23005,2383,223,1286,70861
23015,1133,3,6,369
23015,1141,70,66,3572
23015,2211,3,19,2966
23015,2361,90,268,14762
23015,2371,5,10,689
23015,2379,5,31,1481
23015,2381,11,24,1269
23015,2382,68,227,13259
23015,2383,28,66,2831
23015,2389,28,100,5917
23015,3113,3,13,416
23015,3118,4,25,759
23015,3121,8,79,2775
23015,3327,5,116,6480
23015,3219,3,11,356
23015,3366,12,126,7061
23015,3399,5,21,826
23015,3371,5,13,447
23005,2389,154,909,74123
23005,3113,14,129,3961
23005,3114,3,314,14899
23005,3115,3,364,13805
23005,3117,8,211,9984
23005,3118,25,368,12825
23005,3119,21,490,29364
23005,3121,49,812,43018
23005,3149,13,47,2622
23005,3169,3,239,8683
23005,3211,3,67,4133
23005,3219,17,216,12220
23005,3231,41,485,23456
23005,3254,13,4062,271857
23015,4234,3,25,1116
23015,4238,3,15,1082
23005,3251,3,87,4664
23015,4244,15,105,4792
23015,4251,3,0,71
23015,4411,11,145,8797
23015,4412,4,10,439
23015,4413,6,35,1496
23015,4422,9,31,1090
23015,4441,14,208,10342
23015,4451,19,625,17933
23015,4452,14,71,2575
23015,4461,4,56,1948
23015,4471,17,159,4374
23015,4481,9,38,1061
23015,4511,4,10,390
23015,4523,10,70,2140
23015,4532,19,18,1351
23015,4533,8,22,560
23015,4539,19,36,1082
23005,3256,3,8,161
23005,3261,10,262,16376
23005,3262,3,21,1401
23005,3271,3,10,302
23005,3273,4,40,2213
23005,3279,4,57,3102
23005,3315,3,22,1132
23005,3322,3,177,6704
23005,3323,13,262,17302
23005,3327,22,333,19917
23005,3328,6,95,6267
23005,3329,5,37,1884
23005,3333,3,67,8964
23005,3335,4,336,20710
23005,3339,6,441,29310
23005,3345,7,1160,125314
