Fips,Naics,Establishments,Employees,Payroll
23005,423390,5,28,1469
23005,423420,14,176,11313
23005,423430,8,242,23021
23005,423450,11,1412,216353
23005,423490,4,17,2018
23005,423510,6,77,5553
23005,423610,13,230,20103
23005,423690,9,99,6821
23005,423710,7,51,3264
23005,423720,13,149,9669
23005,423730,16,77,5750
23005,423810,12,190,15433
23005,423820,3,60,4370
23005,423830,27,276,19540
23005,423840,11,72,6968
23005,423850,3,11,470
23005,423860,3,5,191
23005,423910,6,17,598
23005,423930,6,70,3652
23005,423940,3,6,299
23005,423990,6,14,1015
23005,424120,5,125,10509
23005,424130,4,55,3338
23005,424210,8,527,43238
23005,424330,3,4,300
23005,424340,3,24,1819
23005,424420,3,11,1360
23005,424460,30,283,20367
23005,424490,16,268,14791
23005,424690,9,81,5776
23005,424710,12,170,13407
23005,424720,4,54,3819
23005,424810,5,428,23831
23005,424820,9,97,4715
23005,424910,5,71,5249
23005,424930,4,9,571
23005,424950,3,9,384
23005,424990,12,73,4273
23005,425120,42,249,14498
23005,441110,29,1449,115336
23005,441120,24,145,7047
23005,441210,4,81,6111
23005,441222,19,270,19774
23005,441228,9,121,8947
23005,441310,35,432,13829
23005,441320,24,203,10615
23005,442110,37,306,17831
23005,442210,14,48,2627
23005,442291,6,37,1702
23005,442299,31,438,9806
23005,443141,9,36,1849
23005,443142,23,303,11767
23005,444110,8,1070,34844
23005,444120,12,52,2185
23005,444130,26,296,9971
23005,444190,48,540,34268
23005,444210,9,98,4316
23005,444220,21,327,10073
23005,445110,81,4893,154998
23005,445120,41,379,11373
23005,445210,3,22,824
23005,445220,19,186,7472
23005,445230,3,6,199
23005,445292,5,16,458
23005,445299,12,63,1253
23005,445310,15,118,3678
23005,446110,37,688,28303
23005,446120,12,148,2997
23005,446130,15,78,2973
23005,446191,9,34,594
23005,446199,14,55,2613
23005,447110,92,795,24991
23005,447190,13,51,2325
23005,448110,9,55,2066
23005,448120,39,291,6440
23005,448130,7,43,1275
23005,448140,41,891,19567
23005,448150,10,58,1404
23005,448190,23,270,7785
23005,448210,18,146,4117
23005,448310,24,187,10730
23005,451110,49,803,75778
23005,451120,16,104,2390
23005,451130,8,55,749
23005,451140,5,48,1631
23005,451211,16,88,2354
23005,452210,3,200,5224
23005,452311,7,1581,49117
23005,452319,35,376,9933
23005,453110,17,61,1494
23005,453210,4,89,2449
23005,453220,53,230,6395
23005,453310,43,269,7053
23005,453910,22,170,5332
23005,453920,14,37,1380
23005,453991,30,101,4034
23005,453998,54,372,20942
23005,454110,73,2199,97864
23005,454310,33,481,30237
23005,454390,33,121,5254
23005,481111,5,149,4207
23005,481211,5,151,4910
23005,483212,3,17,827
23005,484110,23,230,12210
23005,484121,29,355,17029
23005,484122,11,352,23099
23005,484210,18,290,15603
23005,484220,15,99,6249
23005,484230,3,12,807
23005,485310,5,59,892
23005,485320,4,56,1949
23005,485991,8,108,4039
23005,487110,8,2,752
23005,487210,9,24,2211
23005,488119,5,376,9451
23005,488190,3,25,2225
23005,488330,7,21,1646
23005,488410,9,44,1502
23005,488490,7,502,17781
23005,488510,21,86,6659
23005,492110,13,498,31127
23005,492210,3,54,2637
23005,493110,21,2162,101059
23005,493190,3,15,2969
23005,511110,12,422,18921
23005,511120,9,89,6052
23005,511130,8,132,10689
23005,511210,22,239,30111
23005,512110,28,66,4119
23005,512131,6,124,2196
23005,512191,7,15,1897
23005,512240,7,9,518
23005,515112,6,133,9547
23005,515120,8,297,19585
23005,517311,53,1094,85864
23005,517312,27,182,13662
23005,517911,6,25,981
23005,517919,3,5,296
23005,518210,25,646,107126
23005,519120,16,97,2665
23005,519130,11,103,8997
23005,522110,84,1765,173444
23005,522120,62,621,51102
23005,522130,52,670,52877
23005,522210,3,3954,63258
23005,522220,4,19,2179
23005,522292,26,247,24323
23005,522310,14,52,4966
23005,522320,15,625,91314
23005,522390,6,36,3161
23005,523120,39,626,101847
23005,523910,15,75,5639
23005,523920,68,644,96603
23005,523930,39,164,17166
23005,523991,4,45,8856
23005,523999,4,75,6223
23005,524113,20,4145,423411
23005,524114,15,750,69816
23005,524126,20,853,91395
23005,524127,4,14,1820
23005,524210,126,874,93134
23005,524291,9,73,6142
23005,524292,12,271,17941
23005,524298,4,41,1797
23005,531110,93,456,21578
23005,531120,70,227,15503
23005,531130,22,63,2684
23005,531190,9,18,909
23005,531210,339,533,42220
23005,531311,70,1495,67238
23005,531312,39,192,12714
23005,531320,34,122,6785
23005,531390,29,134,12352
23005,532111,14,113,5392
23005,532120,10,167,9675
23005,532210,3,8,432
23005,532284,9,3,971
23005,532289,9,69,3731
23005,532310,3,8,439
23005,532412,5,78,6745
23005,532490,9,50,3033
23005,533110,3,7,767
23005,541110,221,1924,183070
23005,541191,26,160,10535
23005,541199,4,1,481
23005,541211,82,1324,141431
23005,541213,31,183,3356
23005,541214,11,108,6324
23005,541219,69,150,7145
23005,541310,55,411,38327
23005,541320,14,64,4477
23005,541330,141,1907,189558
23005,541340,6,11,559
23005,541350,15,60,2817
23005,541370,19,330,30054
23005,541380,15,115,5752
23005,541410,28,101,5747
23005,541430,34,124,7034
23005,541490,8,16,931
23005,541511,89,1362,160494
23005,541512,78,383,33475
23005,541513,8,375,34148
23005,541519,5,24,51021
23005,541611,155,570,49735
23005,541612,19,209,12210
23005,541613,73,272,20156
23005,541614,7,21,1012
23005,541618,6,9,558
23005,541620,35,235,18303
23005,541690,39,225,28604
23005,541714,4,13,771
23005,541715,16,370,37082
23005,541720,6,13,1115
23005,541810,23,140,12500
23005,541820,22,57,4317
23005,541850,4,7,217
23005,541860,5,37,2340
23005,541890,9,77,4941
23005,541910,7,69,3481
23005,541921,15,17,576
23005,541922,13,17,1070
23005,541930,6,11,624
23005,541940,76,1202,83286
23005,541990,21,39,3425
23005,551112,7,277,10846
23005,551114,73,8836,815001
23005,561110,43,982,55174
23005,561210,5,32,1371
23005,561311,12,29,2058
23005,561312,8,31,4355
23005,561320,45,2416,97349
23005,561330,4,57,2931
23005,561410,14,58,1580
23005,561422,8,741,28681
23005,561431,5,32,829
23005,561439,4,12,601
23005,561492,3,3,205
23005,561499,5,6,797
23005,561510,12,167,11041
23005,561520,8,25,1192
23005,561599,8,129,5984
23005,561611,4,7,156
23005,561612,13,413,12591
23005,561621,6,100,8281
23005,561622,8,10,334
23005,561710,19,214,11006
23005,561720,130,1011,29756
23005,561730,251,1225,63889
23005,561740,9,45,1939
23005,561790,21,94,4306
23005,561920,13,231,25019
23005,561990,23,289,9132
23005,562111,19,396,23758
23005,562211,4,45,4506
23005,562910,11,67,3703
23005,562920,6,203,11403
23005,562991,10,33,1714
23005,562998,5,12,596
23005,611110,20,923,38593
23005,611310,8,4166,166572
23005,611420,4,5,471
23005,611430,25,70,4743
23005,611513,3,2,156
23005,611519,6,95,3398
23005,611610,17,175,3196
23005,611620,28,159,3903
23005,611691,11,81,937
23005,611692,6,41,853
23005,611699,26,112,3228
23005,611710,26,325,30328
23005,621111,164,4765,590774
23005,621112,24,76,3684
23005,621210,138,1322,98781
23005,621310,67,249,10328
23005,621320,30,286,16082
23005,621330,94,260,12695
23005,621340,98,532,26524
23005,621391,13,63,4169
23005,621399,62,246,9985
23005,621410,4,69,5029
23005,621420,41,858,45340
23005,621492,3,43,2679
23005,621493,6,233,16158
23005,621498,41,459,33174
23005,621511,4,139,14405
23005,621512,9,96,6190
23005,621610,49,2024,94184
23005,621910,4,70,3037
23005,621999,11,105,7227
23005,622110,5,9482,747619
23005,623110,23,1865,76604
23005,623210,93,2377,115495
23005,623220,33,510,20836
23005,623311,11,831,31516
23005,623312,24,636,22024
23005,623990,17,349,13121
23005,624110,26,404,17781
23005,624120,99,2235,71259
23005,624190,85,1159,48653
23005,624210,9,52,2245
23005,624221,8,139,5982
23005,624229,7,26,2155
23005,624230,3,98,2275
23005,624310,13,167,7790
23005,624410,183,1838,60212
23005,711110,8,59,3934
23005,711130,6,100,2410
23005,711310,7,25,1083
23005,711320,3,62,2392
23005,711510,30,59,5165
23005,712110,14,188,8774
23005,712120,8,43,1750
23005,712190,3,13,900
23005,713120,3,19,337
23005,713910,15,286,16434
23005,713930,25,225,13371
23005,713940,79,782,14732
23005,713950,6,146,3282
23005,713990,42,208,6767
23005,721110,92,1842,89053
23005,721191,15,43,1386
23005,721199,7,24,2540
23005,721211,18,60,4846
23005,721214,27,165,20071
23005,722310,25,258,8483
23005,722320,20,105,5975
23005,722330,33,97,5550
23005,722410,60,603,20954
23005,722511,411,7139,241368
23005,722513,281,3683,93549
23005,722515,142,1537,35415
23005,811111,111,427,20756
23005,811118,8,41,1607
23005,811121,25,231,14966
23005,811122,10,66,2147
23005,811191,9,73,2275
23005,811192,19,99,2735
23005,811198,3,16,854
23005,811310,28,185,11442
23005,811412,5,12,265
23005,811420,3,6,188
23005,811430,3,9,140
23005,811490,23,129,7208
23005,812111,5,29,1147
23005,812112,95,396,15656
23005,812113,36,143,4674
23005,812199,44,227,5884
23005,812210,13,153,6460
23005,812220,3,10,179
23005,812310,15,72,3136
23005,812320,11,52,1803
23005,812332,3,255,11875
23005,812910,50,363,9741
23005,812930,8,163,5440
23005,812990,30,49,1983
23005,813110,169,1499,39190
23005,813211,34,142,12522
23005,813212,8,25,1432
23005,813219,9,193,8387
23005,813311,9,55,3430
23005,813312,36,327,18033
23005,813319,23,171,11878
23005,813410,63,446,14257
23005,813910,35,164,10813
23005,813920,10,23,1222
23005,813930,16,149,3569
23005,813940,4,12,624
23005,813990,15,90,3187
23007,113310,17,144,6795
23007,115310,5,24,1451
23007,236115,17,99,3557
23007,236118,26,77,3237
23007,238130,3,2,113
23007,238140,3,6,127
23007,238160,3,6,205
23007,238210,20,76,3749
23007,238220,22,75,5805
23007,238310,4,17,514
23007,238350,6,7,292
23007,238910,18,71,4450
23007,238990,4,11,554
23007,423810,4,21,1323
23009,113310,7,19,993
23009,114111,10,3,217
23009,114112,121,119,6080
23009,236115,61,299,13523
23009,236118,68,185,7900
23009,236220,4,51,2887
23009,237110,5,68,3793
23009,237130,3,61,4264
23009,237990,5,18,1000
23009,238110,6,15,850
23011,113310,10,53,3891
23011,115210,4,14,406
23011,221121,4,466,49310
23011,221122,3,83,10094
23011,236115,36,103,4702
23011,236117,7,10,441
23013,113310,5,26,1367
23013,114111,16,287,30431
23013,114112,128,86,5347
23013,221122,4,19,1039
23013,236115,32,111,6292
23013,236118,44,156,6786
23013,236220,4,70,4406
23013,237990,3,52,4215
23013,238110,8,26,1587
23013,238140,7,33,1878
23013,238160,6,45,3197
23013,238210,26,72,3678
23013,238220,26,65,3096
23013,238320,9,32,1337
23013,238330,4,6,223
23013,238350,13,49,2631
23013,238390,3,43,2666
23015,113310,4,9,400
23015,114111,8,4,311
23015,114112,63,79,3367
23015,236115,32,131,7825
23015,236118,56,133,5197
23015,237110,4,10,627
23015,237990,6,27,1208
23017,113310,38,160,9574
23017,236115,34,170,8946
23017,236118,41,113,4090
23017,238110,9,37,1577
23017,238130,3,6,360
23017,238210,17,99,4366
23017,238220,26,139,7018
23017,238290,3,8,651
23017,238310,4,15,534
23017,238320,11,28,1625
23017,238350,7,20,848
23017,238910,28,173,9910
23017,238990,10,28,2180
23019,113110,3,31,2163
23019,113310,52,501,25840
23019,115310,7,52,4357
23019,221111,5,41,3393
23019,236115,37,171,9736
23019,236118,84,245,10635
23019,236220,18,173,9674
23019,237110,5,25,2048
23019,237130,9,86,7887
23019,237310,12,153,12660
23019,238110,25,201,13460
23019,238130,3,5,231
23019,238140,6,26,1008
23019,238150,3,16,642
23019,238160,16,157,8819
23019,238170,3,5,172
23019,238190,4,32,1744
23021,113310,18,63,3112
23021,236115,9,14,670
23021,236118,11,30,772
23021,238110,3,8,347
23021,238210,6,19,977
23021,238220,10,18,560
23021,238350,4,7,214
23021,238910,10,56,2681
23023,114111,4,2,105
23023,114112,5,6,158
23023,236115,27,95,3722
23023,236118,37,127,6016
23023,237990,4,10,431
23023,238110,7,46,2451
23023,238140,5,14,943
23023,238150,5,41,2063
23023,238210,19,89,4451
23023,238220,19,59,3156
23023,238310,7,38,2776
23023,238320,11,25,727
23023,238340,4,20,1193
23023,238350,10,52,2810
23023,238910,21,244,16825
23023,238990,3,5,451
23023,311811,3,4,373
23023,332710,3,7,153
23025,113310,39,252,14105
23025,115310,6,10,667
23025,221111,6,28,3056
23025,221121,3,41,6051
23025,236115,14,37,1365
23025,236118,24,51,2532
23025,236220,6,84,5965
23027,113310,5,11,312
23027,114112,3,3,104
23027,236115,15,65,3442
23027,236118,30,122,5880
23027,237130,3,87,5774
23027,237990,4,7,266
23027,238110,3,18,1509
23027,238130,3,5,189
23027,238140,9,28,1513
23027,238210,22,59,3293
23027,238220,15,37,1713
23027,238310,6,29,1308
23027,238320,13,56,2024
23027,238350,8,22,958
23027,238910,23,44,2398
23027,238990,8,17,2267
23027,312120,4,36,584
23027,323111,3,4,167
23027,336612,7,114,5778
23029,113310,12,100,4666
23029,114111,6,12,612
23029,114112,49,39,2034
23031,113310,17,101,6112
23031,114111,4,1,148
23031,114112,6,5,393
23031,115210,3,15,200
23031,212321,3,25,1696
23031,221111,5,21,1686
23031,221121,3,60,7519
23031,221310,3,52,4108
23031,236115,90,337,19274
23031,236117,15,61,2902
23031,236118,159,389,21369
23031,236220,16,210,15836
23031,237110,11,40,2685
23031,237130,7,66,3275
23031,237210,3,6,350
23031,237310,7,28,2354
23031,237990,3,25,1994
23031,238110,30,126,7406
23031,238120,3,22,825
23031,238130,16,49,1958
23031,238140,23,62,3333
23031,238150,6,14,720
23031,238160,18,71,3627
23031,238170,9,22,1554
23031,238190,6,46,2587
23031,238210,117,571,36571
23031,238220,122,633,34625
23031,238310,23,90,5625
23031,238320,47,198,9002
23031,238330,11,36,1525
23031,238340,6,10,470
23031,238350,42,109,4679
23031,238390,12,165,10367
23031,238910,87,519,30992
23031,238990,40,109,10620
23031,311352,6,39,1447
23031,311811,5,78,2370
23031,311812,5,124,3482
23031,312120,16,119,3481
23031,312140,4,17,825
23007,441110,4,64,3638
23007,441120,5,19,928
23007,441310,5,52,1347
23007,441320,5,29,1228
23007,444130,5,32,1057
23007,444190,5,49,2640
23007,444220,5,36,1124
23007,445110,13,376,10899
23007,445120,10,98,1663
23007,446110,5,47,1806
23007,447110,22,152,3366
23007,447190,3,33,773
23007,448140,3,18,395
23007,451110,4,15,517
23007,452319,11,92,1979
23007,453110,3,6,142
23007,453310,4,7,108
23007,453998,7,24,702
23007,454110,10,159,4229
23007,454310,11,96,5002
23009,238130,3,4,172
23009,238140,9,113,5425
23009,238160,4,11,281
23009,238170,4,22,1147
23009,238210,40,148,6702
23009,238220,37,188,10455
23009,238320,24,75,3511
23009,238330,3,7,222
23009,238350,12,39,1722
23009,238910,41,211,11346
23009,238990,8,49,3722
23009,311411,3,19,1711
23009,311710,7,44,3499
23009,311811,3,29,1052
23009,312120,4,15,956
23009,314910,4,6,125
23009,323111,4,31,1371
23009,336611,3,31,1544
23009,336612,17,433,26478
23009,337122,3,5,121
23009,339999,3,5,149
23011,236118,77,199,9190
23011,236220,17,138,8480
23011,237110,9,84,6414
23011,237130,3,98,10810
23011,237310,6,19,1529
23011,237990,3,5,243
23011,238110,13,90,6039
23011,238130,3,10,452
23011,238140,13,54,2096
23011,238160,10,124,9216
23011,238190,3,24,1335
23011,238210,45,241,11635
23011,238220,47,206,11214
23011,238290,3,10,552
23011,238310,19,89,4649
23011,238320,11,44,1761
23011,238330,6,9,213
23011,238350,12,28,1412
23011,238390,4,46,3977
23011,238910,44,398,30806
23011,238990,16,40,2966
23011,311811,6,38,866
23011,312120,5,19,300
