Fips,Naics,Establishments,Employees,Payroll
23027,4523,12,84,2788
23027,4532,4,12,343
23027,4533,8,33,836
23027,4539,6,13,460
23027,4541,6,11,380
23027,4543,16,115,5679
23029,2361,31,102,4476
23029,2371,3,7,662
23029,2373,3,5,249
23029,2381,12,12,588
23029,2382,22,83,3831
23029,2383,10,21,883
23029,2389,20,70,3262
23029,3114,3,157,9682
23029,3117,3,128,3428
23029,3366,5,35,1282
23029,3399,7,118,6446
23029,4239,4,20,1091
23029,4244,34,270,13907
23029,4249,7,63,2278
23029,4411,3,30,1913
23029,4412,4,17,550
23029,4413,8,59,2762
23029,4441,14,157,6502
23029,4442,3,19,341
23029,4451,15,456,11714
23029,4461,4,49,1815
23029,4471,26,279,7383
23029,4511,3,1,51
23029,4523,15,308,8852
23029,4532,5,3,173
23029,4539,9,27,846
23029,4541,3,11,203
23029,4543,10,125,6222
23029,4841,13,88,3397
23029,4842,14,34,1517
23029,4883,3,38,1766
23029,4885,4,18,909
23029,5173,8,45,3180
23029,5191,7,13,297
23029,5221,21,277,22844
23029,5242,7,26,1064
23031,3141,3,130,6484
23031,3149,9,253,15120
23031,3211,4,73,4613
23031,3219,10,138,6485
23031,3231,8,32,1539
23031,3241,3,100,10237
23031,3254,6,222,16072
23031,3261,9,853,64161
23031,3273,9,151,11114
23031,3323,19,498,28942
23031,3327,23,445,27023
23031,3328,4,76,5089
23031,3329,4,266,19199
23031,3332,4,8,236
23031,3335,5,67,4780
23031,3339,3,34,2343
23031,3345,3,27,3024
23031,3364,3,1443,154875
23031,3366,4,22,910
23031,3371,12,355,25345
23031,3372,5,46,2007
23031,3391,5,20,1292
23031,3399,9,79,3003
23007,4841,13,38,1660
23007,4842,17,83,3491
23007,5111,3,36,1465
23007,5173,5,23,1056
23007,5191,9,27,769
23007,5221,16,199,11280
23007,5242,14,86,6802
23007,5311,13,62,1251
23007,5312,11,48,2369
23007,5313,13,45,1443
23007,5322,3,8,438
23007,5411,6,22,754
23007,5412,8,42,1000
23007,5413,5,16,520
23007,5415,8,25,1185
23007,5416,7,12,1090
23007,5419,3,36,2230
23007,5613,5,13,724
23007,5617,29,75,2621
23007,5619,4,8,317
23009,4237,4,23,1301
23009,4244,36,426,27654
23009,4251,5,5,241
23009,4411,13,247,15638
23009,4412,11,62,2892
23009,4413,13,123,4312
23009,4421,7,24,1771
23009,4422,11,60,2783
23009,4431,4,71,3149
23009,4441,17,421,18727
23009,4442,5,43,1483
23009,4451,38,918,26782
23009,4452,11,30,1226
23009,4453,6,22,920
23011,3149,3,91,3651
23011,3219,9,155,6917
23011,3231,6,192,14153
23011,3273,3,48,2129
23011,3323,3,175,10211
23011,3327,13,284,18317
23011,3329,3,48,1575
23011,3335,3,32,1951
23011,3399,3,17,588
23011,4231,12,104,4740
23011,4232,4,314,24227
23011,4233,7,63,4865
23011,4234,7,60,6085
23011,4235,3,24,1486
23011,4236,3,22,2186
23011,4237,10,166,13052
23011,4238,12,103,5957
23011,4239,13,94,5694
23011,4242,5,8,663
23011,4244,14,337,23267
23011,4249,4,272,14537
23011,4251,11,47,2255
23011,4411,40,869,69948
23013,4431,3,47,1453
23013,4441,25,412,17102
23013,4442,5,75,2867
23013,4451,23,677,19102
23013,4452,13,71,2726
23013,4453,5,7,418
23013,4461,8,66,3439
23013,4471,23,202,5989
23013,4481,11,119,3416
23013,4483,3,7,200
23013,4511,11,47,1920
23013,4512,3,20,432
23013,4523,10,340,10600
23013,4532,12,52,1525
23013,4533,7,47,1043
23013,4539,24,106,3944
23015,4441,14,192,9505
23015,4442,3,24,572
23015,4451,21,574,16271
23015,4452,12,44,1833
23015,4461,4,50,1633
23015,4471,20,176,4063
23015,4481,11,29,833
23015,4483,3,10,189
23015,4511,6,12,418
23015,4523,11,91,2399
23015,4532,19,20,1047
23015,4533,7,22,544
23015,4539,19,27,811
23015,4541,8,10,335
23015,4543,11,106,6061
23015,4841,11,25,2159
23017,4471,33,294,7189
23017,4481,5,15,323
23017,4483,3,5,138
23017,4511,11,68,2059
23017,4523,13,573,16925
23017,4531,6,8,239
23017,4532,5,11,259
23017,4533,3,8,350
23017,4539,19,61,2700
23017,4541,13,48,2599
23017,4543,20,205,11284
23017,4841,12,48,1768
23017,4842,27,124,7016
23017,4884,3,6,206
23017,5111,5,9,143
23017,5173,16,74,4988
23017,5191,8,30,736
23019,3334,3,130,8276
23019,3371,8,79,3999
23019,3391,7,25,1182
23019,3399,11,202,9656
23019,4231,15,319,16876
23019,4232,3,7,197
23019,4233,7,44,3783
23019,4234,12,62,3760
23019,4235,3,25,1550
23019,4236,7,117,9850
23019,4237,13,150,10839
23019,4238,35,354,25783
23019,4239,17,153,8233
23019,4242,3,14,1237
23019,4244,14,416,26149
23019,4246,3,12,1341
23019,4247,7,65,4295
23019,4251,9,57,1978
23021,5312,5,10,361
23021,5313,5,10,618
23021,5411,3,17,393
23021,5413,4,5,276
23021,5416,3,3,685
23021,5419,3,28,828
23021,5617,15,144,4898
23021,6212,5,39,3175
23021,6213,6,17,533
23021,6214,3,42,1589
23021,6241,10,134,3466
23021,6244,8,25,856
23021,7139,9,40,713
23021,7211,12,60,1757
23021,7212,4,9,342
23021,7224,3,29,1035
23021,7225,27,259,5453
23021,8111,11,30,1025
23021,8131,15,31,480
23021,8139,5,14,323
23023,5173,3,9,346
23023,5221,15,216,13239
23023,5239,5,20,2231
23023,5242,11,23,1353
23023,5311,11,20,808
23023,5312,16,26,1798
23023,5313,8,9,412
23023,5411,14,63,3411
23023,5412,15,58,2754
23023,5413,19,162,15652
23023,5414,4,8,472
23023,5415,11,177,15753
23023,5416,21,27,1275
23023,5418,4,9,386
23023,5419,11,113,5676
23023,5614,3,20,384
23023,5617,47,226,10108
23025,4412,3,23,885
23025,4413,16,99,2962
23025,4431,6,16,544
23025,4441,17,147,7653
23025,4442,8,114,4685
23025,4451,24,514,12452
23025,4461,6,85,3700
23025,4471,35,383,8707
23025,4481,3,15,347
23025,4511,4,8,285
23025,4523,14,632,18087
23025,4539,11,69,2685
23025,4541,7,53,2088
23025,4543,15,87,4528
23025,4841,22,116,5513
23027,4841,4,12,479
23027,4842,18,77,4172
23027,4883,5,37,2870
23027,5111,3,23,1553
23027,5121,3,11,189
23027,5173,4,21,1179
23027,5191,3,4,48
23027,5221,12,73,4166
23027,5222,3,615,44033
23027,5239,6,13,1164
23027,5242,10,32,1966
23027,5311,13,25,995
23027,5312,16,30,1689
23027,5313,4,10,304
23027,5411,9,24,1324
23027,5412,10,32,1271
23027,5413,10,75,5204
23027,5414,5,8,658
23027,5415,8,10,919
23027,5416,9,23,1338
23027,5418,3,7,262
23027,5419,8,65,2573
23027,5617,37,63,3514
23027,5621,6,60,3119
23027,5629,6,38,1954
23027,6116,8,33,474
23027,6211,10,69,4889
23027,6212,6,53,3400
23027,6213,13,72,3017
23027,6214,7,108,6236
23027,6219,3,35,243
23027,6232,10,149,5967
23027,6233,7,153,4356
23027,6241,19,168,4152
23027,6242,5,15,395
23027,6244,26,115,3546
23027,7115,4,4,282
23027,7121,3,14,772
23027,7139,17,98,3101
23027,7211,20,89,2933
23027,7212,4,7,847
23027,7223,5,27,1032
23027,7225,61,495,15800
23027,8111,27,106,3554
23027,8112,3,5,179
23027,8113,5,7,207
23027,8114,4,55,2330
23027,8121,12,34,879
23027,8123,3,14,387
23027,8129,10,36,902
23027,8131,18,51,955
23027,8132,4,33,2575
23027,8133,6,21,791
23027,8134,6,11,146
23027,8139,3,44,2239
23029,5311,7,10,512
23029,5312,4,8,138
23029,5313,3,0,352
23029,5411,6,10,519
23029,5412,5,23,529
23029,5413,6,19,880
23029,5416,5,43,4614
23029,5419,5,21,868
23029,5611,3,1,422
23029,5617,14,39,1121
23029,5619,4,32,1563
23029,5621,3,8,262
