Fips,Naics,Establishments,Employees,Payroll
23009,624190,10,161,6335
23009,624120,8,96,3153
23009,624210,4,9,373
23009,624221,3,41,1455
23009,624229,3,6,342
23009,624410,18,92,2286
23009,711110,3,7,257
23009,711310,3,22,580
23009,711510,10,8,697
23009,712110,13,43,1902
23009,713910,7,26,2710
23005,522320,11,516,111289
23005,522390,6,41,3290
23005,523120,39,199,45171
23005,523910,13,33,4564
23005,523920,71,571,104610
23005,523930,36,109,9754
23005,523991,5,77,23505
23005,523999,4,71,6147
23005,524126,20,945,101825
23005,524127,5,16,2031
23005,524113,17,4198,489541
23005,524114,15,802,69729
23005,524210,118,942,105650
23005,524291,8,73,6267
23005,524292,10,208,15018
23005,531120,65,235,16267
23005,531130,18,60,2736
23005,531210,350,464,36583
23005,531110,98,488,26540
23005,531190,11,84,6771
23009,713930,10,26,1373
23009,713940,10,189,4597
23009,713990,18,52,3241
23009,721110,61,544,48984
23009,721191,29,97,5928
23009,721199,14,19,956
23009,721211,13,23,2407
23009,721214,8,39,3169
23009,722310,4,92,2530
23009,722320,10,9,1316
23009,722330,5,4,220
23009,722410,8,43,2696
23009,722511,114,740,54756
23009,722513,55,244,9415
23009,722515,39,157,6506
23009,811111,31,113,4478
23009,811121,7,21,1339
23009,811310,9,12,708
23009,811490,20,167,10775
23009,812112,16,55,2008
23009,812210,4,19,631
23009,812310,3,6,247
23009,812990,3,0,82
23009,812199,4,9,440
23009,812910,7,24,585
23005,531311,80,1445,82011
23005,531390,34,82,9486
23005,532111,13,118,5895
23005,531312,39,241,15798
23005,531320,29,80,4620
23005,532120,15,223,12973
23005,532210,3,7,398
23005,532284,9,17,996
23005,532289,8,63,3645
23005,532412,5,76,6807
23005,532490,12,102,6555
23005,541110,212,1919,198119
23005,541191,27,131,9150
23005,541199,6,4,701
23005,541213,32,177,3348
23005,541214,6,225,4942
23005,541219,67,138,6406
23005,541211,85,1395,156546
23005,541310,55,386,37521
23005,541320,13,50,3137
23009,813211,5,37,2900
23009,813110,32,151,3048
23009,813312,13,90,5022
23009,813319,5,19,1077
23009,813410,9,47,1439
23009,813910,6,11,557
23009,813990,6,24,953
23005,541330,136,1942,203493
23005,541340,5,8,189
23005,541350,14,42,2537
23005,541370,14,317,30975
23005,541380,16,132,7188
23005,541410,29,109,6473
23005,541430,36,108,5703
23005,541490,8,28,1212
23005,541613,77,380,24253
23005,541614,9,81,9112
23005,541618,8,13,775
23005,541620,30,251,19908
23005,541714,5,12,802
23005,541715,14,360,39685
23005,541511,84,1369,163912
23005,541512,70,379,36579
23005,541513,5,361,28617
23005,541519,6,897,111610
23005,541611,155,983,131863
23005,541612,18,232,12846
23005,541690,36,257,32915
23005,541720,7,17,1359
23005,541810,27,174,14791
23005,541860,4,38,2152
23005,541820,22,61,4155
23005,541850,4,7,361
23005,541890,10,52,3769
23005,541921,16,15,587
23005,541910,8,56,3653
23005,541922,14,8,1094
23005,541930,6,38,762
23011,113310,10,63,5169
23011,115210,3,13,368
23011,221121,4,522,58466
23011,221122,3,59,9973
23011,236117,7,9,380
23011,236115,38,108,4681
23011,236118,81,240,12106
23011,236220,17,164,9887
23011,237110,8,85,7088
23011,237130,4,168,17738
23011,237310,6,18,1133
23011,238110,15,89,6341
23011,238130,3,5,438
23011,238140,13,38,1779
23011,238160,10,115,9840
23011,238190,3,23,1270
23011,238210,48,251,12856
23005,541940,87,1501,112502
23005,541990,20,62,5062
23005,551112,11,233,11507
23005,551114,69,10173,906066
23005,561110,37,810,51887
23005,561210,8,352,17277
