Fips,Naics,Establishments,Employees,Payroll
23015,51,27,153,7922
23015,52,38,256,16556
23015,53,57,76,4272
23015,54,95,362,18495
23017,52,41,346,22358
23017,53,49,161,8472
23017,54,72,309,15428
23017,56,72,271,11765
23023,61,8,110,5003
23023,62,115,1206,47793
23023,71,19,182,5011
23023,72,87,1006,29312
23023,81,89,441,16226
23025,51,24,94,5682
23025,52,35,248,14219
23025,53,45,246,12093
23025,54,58,313,24779
23025,55,5,204,39634
23025,56,61,544,24909
23025,61,11,241,9482
23025,62,124,2571,136490
23025,71,29,122,4298
23025,72,115,985,24227
23025,81,106,437,15061
23029,71,11,23,525
23029,72,76,462,11132
23029,81,75,314,11113
23009,51,41,298,12433
23009,52,75,466,37193
23009,53,98,302,16299
23013,54,134,500,29159
23013,55,4,38,3170
23013,56,85,435,21477
23015,55,4,103,7740
23015,56,73,440,21279
23015,61,22,357,15456
23015,62,91,1548,77956
23017,61,13,381,17160
23017,62,140,2517,139515
23017,71,33,253,8451
23009,54,154,2204,168243
23009,55,3,4,408
23009,56,134,400,20989
23009,61,41,657,19365
23011,51,68,1421,97653
23011,52,164,1182,86704
23013,61,29,279,10984
23013,62,170,2654,142831
23015,71,48,301,14335
23015,72,167,956,56002
23015,81,115,434,18461
23017,72,151,2606,75831
23017,81,136,486,12309
23013,71,57,302,12270
23013,72,171,1531,55220
23013,81,178,766,31827
23019,51,67,834,47778
23019,52,203,2231,184598
23031,51,59,402,21868
23009,62,168,2854,154563
23011,53,127,481,24757
23011,54,251,1867,115751
23011,55,17,268,25283
23011,56,181,1695,84282
23019,53,217,802,39356
23019,54,307,1881,116650
23031,52,223,1740,127073
23031,53,282,691,34566
23009,71,87,356,15784
23009,72,352,1804,128532
23009,81,187,967,39399
23009,99,3,3,107
23031,54,457,2161,129570
23011,61,58,3603,139016
23011,62,472,12444,758939
23019,55,19,1932,147123
23019,56,229,2632,94184
23019,61,47,1694,47656
23019,62,603,15339,944822
23031,55,24,900,58941
23031,56,367,1808,86985
23011,71,55,583,16555
23011,72,314,4993,142145
23031,61,48,2062,80155
23031,62,597,10143,548903
23011,81,364,1834,82015
23011,99,4,6,245
23019,71,60,963,19889
23019,72,341,5392,130178
23019,81,386,2073,74233
23031,71,128,915,44892
23031,72,801,7937,313251
23031,81,507,2163,82419
23031,99,5,10,250
