Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44333,2362,8,1,0,4
44333,2362,4,220,0,4
44333,2381,4,1,0,4
44333,2381,3,210,0,4
44333,2382,5,1,0,4
44333,2382,4,210,0,4
44333,2383,11,1,0,4
44333,2383,11,210,0,4
44333,2389,4,1,0,4
44333,2389,3,210,0,4
44333,3118,3,1,0,4
44333,6214,9,1,0,4
44333,6214,3,230,0,4
44333,6215,3,1,0,4
44333,6215,3,210,0,4
44333,6216,14,1,0,4
44333,6216,4,230,0,4
44333,6216,3,241,0,4
44333,6231,3,242,0,4
44333,6231,4,1,0,4
44333,6233,3,1,0,4
44333,3231,3,1,0,4
44333,3231,3,210,0,4
44333,4232,5,1,0,4
44333,4232,4,210,0,4
44333,4234,4,1,0,4
44333,4238,4,1,0,4
44333,4239,7,1,0,4
44333,4239,6,210,0,4
44333,4246,7,1,0,4
44333,4246,3,210,0,4
44333,4246,3,220,0,4
44333,6241,8,1,0,4
44333,6244,9,1,0,4
44333,6244,4,230,0,4
44333,6244,3,241,0,4
44333,7139,10,1,0,4
44333,7139,6,210,0,4
44333,7211,7,1,0,4
44333,7211,3,230,0,4
44333,4249,3,1,0,4
44333,4251,15,1,0,4
44333,4251,13,210,0,4
44333,4413,3,1,0,4
44333,4421,8,1,0,4
44333,4421,4,210,0,4
44333,4422,6,1,0,4
44333,4431,6,1,0,4
44333,4431,3,220,0,4
44333,4441,5,1,0,4
44333,7223,4,1,0,4
44333,7225,79,1,0,4
44333,7225,7,210,0,4
44333,7225,9,220,0,4
44333,7225,20,230,0,4
44333,7225,27,241,0,4
44333,7225,15,242,0,4
44333,8111,8,1,0,4
44333,4451,6,1,0,4
44333,4452,5,1,0,4
44333,4452,3,230,0,4
44333,4461,17,1,0,4
44333,4461,4,210,0,4
44333,4461,8,220,0,4
44333,4461,3,230,0,4
44333,4471,8,1,0,4
44333,4471,4,220,0,4
44333,4471,3,230,0,4
44333,8111,5,210,0,4
44333,8114,5,1,0,4
44333,8114,3,210,0,4
44333,8121,33,1,0,4
44333,8121,15,210,0,4
44333,8121,6,220,0,4
44333,8121,9,230,0,4
44333,8121,3,241,0,4
44333,8122,6,1,0,4
44333,8122,3,210,0,4
44333,8122,3,220,0,4
44333,4481,54,1,0,4
44333,4481,8,210,0,4
44333,4481,16,220,0,4
44333,4481,18,230,0,4
44333,4481,10,241,0,4
44333,4482,10,1,0,4
44333,4482,4,220,0,4
44333,4482,3,230,0,4
44333,8123,3,1,0,4
44333,8123,3,210,0,4
44333,8129,4,1,0,4
44333,8131,16,1,0,4
44333,8131,7,210,0,4
44333,8131,3,220,0,4
44333,8131,4,230,0,4
44333,8139,5,1,0,4
44333,8139,3,210,0,4
44333,4483,9,1,0,4
44333,4483,3,210,0,4
44333,4483,4,220,0,4
44333,4511,10,1,0,4
44333,4511,3,230,0,4
44333,4511,3,241,0,4
44333,4523,6,1,0,4
44333,4532,8,1,0,4
44333,4532,3,220,0,4
44333,4532,3,230,0,4
44333,4539,7,1,0,4
44333,4539,3,220,0,4
44333,4541,4,1,0,4
44333,4541,4,210,0,4
44333,4841,4,1,0,4
44333,5121,5,1,0,4
44333,5121,3,210,0,4
44333,5173,10,1,0,4
44333,5173,5,210,0,4
44333,5182,4,1,0,4
44333,5182,3,210,0,4
44333,5221,30,1,0,4
44333,5221,8,210,0,4
44333,5221,8,220,0,4
44333,5221,12,230,0,4
44333,5222,6,1,0,4
44333,5222,3,210,0,4
44333,5223,5,1,0,4
44333,5223,3,220,0,4
44333,5231,18,1,0,4
44333,5231,11,210,0,4
44333,5231,3,220,0,4
