Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80615,115,3,1,0,3
80615,115,3,210,0,3
80615,213,5,1,0,3
80615,236,11,1,0,3
80615,236,11,210,0,3
80615,238,27,1,0,3
80615,238,19,210,0,3
80615,238,4,230,0,3
80615,321,3,1,0,3
80615,332,3,1,0,3
80615,423,3,1,0,3
80615,424,5,1,0,3
80615,424,3,210,0,3
80615,441,4,1,0,3
80615,445,3,1,0,3
80615,447,3,1,0,3
80615,484,12,1,0,3
80615,484,10,210,0,3
80615,524,7,1,0,3
80615,524,5,210,0,3
80615,531,8,1,0,3
80615,531,8,210,0,3
80615,541,18,1,0,3
80615,541,16,210,0,3
80615,561,11,1,0,3
80615,561,7,210,0,3
80615,621,6,1,0,3
80615,621,4,220,0,3
80615,722,11,1,0,3
80615,722,4,220,0,3
80615,722,3,230,0,3
80615,722,3,241,0,3
80615,811,7,1,0,3
80615,811,4,210,0,3
80615,813,6,1,0,3
80615,813,3,210,0,3
