Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61021,00,502,1,340170,2
61021,00,240,210,0,2
61021,00,111,220,0,2
61021,00,76,230,0,2
61021,00,41,241,0,2
61021,00,17,242,0,2
61021,00,11,251,0,2
61021,00,5,252,0,2
61021,22,3,1,0,2
61021,23,46,1,0,2
61021,23,32,210,0,2
61021,23,12,220,0,2
61021,31-33,25,1,0,2
61021,31-33,6,210,0,2
61021,31-33,3,220,0,2
61021,31-33,4,242,0,2
61021,31-33,4,251,0,2
61021,31-33,4,252,0,2
61021,42,14,1,0,2
61021,42,5,210,0,2
61021,42,3,220,0,2
61021,42,3,230,0,2
61021,44-45,77,1,0,2
61021,44-45,31,210,0,2
61021,44-45,18,220,0,2
61021,44-45,15,230,0,2
61021,44-45,9,241,0,2
61021,48-49,17,1,0,2
61021,48-49,13,210,0,2
61021,51,8,1,0,2
61021,51,3,210,0,2
61021,51,3,230,0,2
61021,52,36,1,0,2
61021,52,22,210,0,2
61021,52,8,220,0,2
61021,52,6,230,0,2
61021,53,20,1,0,2
61021,53,15,210,0,2
61021,54,28,1,0,2
61021,54,14,210,0,2
61021,54,5,220,0,2
61021,54,6,230,0,2
61021,54,3,241,0,2
61021,56,25,1,0,2
61021,56,14,210,0,2
61021,56,5,220,0,2
61021,56,3,241,0,2
61021,62,66,1,0,2
61021,62,24,210,0,2
61021,62,18,220,0,2
61021,62,11,230,0,2
61021,62,5,241,0,2
61021,62,6,242,0,2
61021,71,11,1,0,2
61021,71,6,210,0,2
61021,72,53,1,0,2
61021,72,11,210,0,2
61021,72,16,220,0,2
61021,72,11,230,0,2
61021,72,12,241,0,2
61021,81,70,1,0,2
61021,81,41,210,0,2
61021,81,15,220,0,2
61021,81,13,230,0,2
