Zip Code,naics,Establishments,Employees,Payroll,IND Level
75232,00,208,001,109353,2
75232,00,97,210,0,2
75232,00,47,220,0,2
75232,00,29,230,0,2
75232,00,17,241,0,2
75232,00,11,242,0,2
75232,00,3,251,0,2
75232,00,4,252,0,2
75232,23,13,001,0,2
75232,23,6,210,0,2
75232,23,5,220,0,2
75232,31-33,5,001,0,2
75232,44-45,37,001,0,2
75232,44-45,15,210,0,2
75232,44-45,10,220,0,2
75232,44-45,7,230,0,2
75232,48-49,10,001,0,2
75232,48-49,5,210,0,2
75232,51,3,001,0,2
75232,52,8,001,0,2
75232,52,5,220,0,2
75232,53,9,001,0,2
75232,53,6,210,0,2
75232,54,14,001,0,2
75232,54,11,210,0,2
75232,56,12,001,0,2
75232,56,8,210,0,2
75232,62,28,001,0,2
75232,62,11,210,0,2
75232,62,9,220,0,2
75232,62,5,230,0,2
75232,71,3,001,0,2
75232,72,26,001,0,2
75232,72,10,210,0,2
75232,72,3,220,0,2
75232,72,3,230,0,2
75232,72,5,241,0,2
75232,72,5,242,0,2
75232,81,36,001,0,2
75232,81,19,210,0,2
75232,81,7,220,0,2
75232,81,3,230,0,2
75232,81,4,241,0,2
