Fips,Naics,Establishments,Employees,Payroll
39017,22,15,242,25017
39017,23,597,6711,442283
39017,42,511,11431,786560
39017,51,145,1419,92788
39017,52,395,9707,817074
39017,53,355,1708,90108
39017,54,595,5646,472817
39017,55,75,3241,320664
39017,56,411,10491,422663
39017,61,85,1233,38800
39017,62,808,16062,797998
39017,71,110,1705,33927
39017,72,751,15023,277768
39017,81,750,5401,194047
39017,99,7,13,333
39019,21,4,13,835
39019,22,3,61,6950
39019,23,58,333,19121
39019,42,17,184,9465
39019,51,4,15,1113
39019,52,18,70,3109
39019,53,16,68,2753
39019,54,24,113,4963
39019,56,29,183,11354
39019,62,43,916,30337
39019,71,13,52,1977
39019,72,41,358,5343
39019,81,66,304,7596
39021,11,4,8,187
39021,23,55,214,9044
39021,42,22,255,12808
39021,51,9,53,2549
39021,52,30,163,9909
39021,53,25,66,2691
39021,54,39,255,19322
39021,55,4,98,7870
39021,56,32,624,30778
39021,61,4,13,189
39021,62,43,452,17162
39021,71,15,197,3866
39021,72,54,587,9591
39021,81,92,334,8620
39023,11,4,12,314
39023,21,5,35,1531
39023,22,5,115,11964
39023,23,184,1003,56381
39023,42,86,1959,118640
39023,51,28,138,8626
39023,52,106,2195,106852
39023,53,96,386,12094
39023,54,147,738,35641
39023,55,12,2773,201667
39023,56,102,2948,83680
39023,61,24,1321,30705
39023,62,262,5764,307574
39023,71,30,328,7031
39023,72,225,4053,72089
39023,81,292,1698,69145
39025,11,6,37,486
39025,22,19,161,15791
39025,23,475,3604,202183
39025,42,182,1515,119402
39025,51,49,1180,142903
39025,52,184,2107,174990
39025,53,204,782,37128
39025,54,374,2725,175593
39025,55,27,1690,138020
39025,56,240,2021,84655
39025,61,34,320,8269
39025,62,330,6446,294725
39025,71,64,858,19536
39025,72,329,6448,124285
39025,81,370,2420,83768
39025,99,3,2,24
39027,21,3,55,7827
39027,23,61,293,14589
39027,42,28,352,19257
39027,51,13,93,4692
39027,52,41,246,15107
39027,53,28,121,5884
39027,54,48,301,37545
39027,56,26,460,14538
39027,61,8,473,11457
39027,62,79,1532,65126
39027,71,11,61,2832
39027,72,64,1166,19372
39027,81,84,362,10266
39029,21,11,68,3705
39029,22,4,86,12224
39029,23,157,863,43845
39029,42,78,892,50720
39029,51,19,141,6103
39029,52,96,440,25561
39029,53,42,201,7261
39029,54,90,393,17532
39029,55,7,149,10645
39029,56,99,1113,57405
39029,61,12,277,6445
39029,62,248,4910,178114
39029,71,26,116,2668
39029,72,172,2757,42506
39029,81,276,1336,39021
39031,11,7,9,425
39031,21,10,49,2287
39031,22,3,54,4624
39031,23,56,283,15904
39031,42,22,137,5270
39031,51,9,59,2352
39031,52,29,162,8893
39031,53,15,40,1010
39031,54,28,134,6538
39031,55,3,85,5249
39031,56,25,176,7205
39031,61,4,56,1582
39031,62,79,1467,54349
39031,71,12,123,1895
39031,72,49,522,7535
39031,81,87,565,10799
39033,23,70,320,16029
39033,42,28,332,21571
39033,51,9,80,5150
39033,52,56,570,38416
39033,53,20,51,1379
39033,54,35,184,7294
39033,56,32,532,18471
39033,61,3,9,27
39033,62,83,3059,155640
39033,71,13,101,1697
39033,72,85,1159,17276
39033,81,109,510,10686
39035,11,5,10,386
39035,21,9,223,26698
39035,22,39,1576,165943
39035,23,1974,22078,1676302
39035,42,1979,35446,2831498
39035,51,607,24018,1365559
39035,52,2161,45989,5152845
39035,53,1653,11645,771021
39035,54,3799,43300,3755755
39035,55,335,21160,2569824
39035,56,1859,36521,1706294
39035,61,493,22285,883447
39035,62,3716,145478,9261599
39035,71,468,9371,975195
39035,72,3046,47116,1041871
39035,81,3119,22732,871652
39035,99,18,53,1101
39037,11,7,46,2573
39037,23,159,849,48887
39037,42,56,537,37786
39037,51,9,40,1668
39037,52,65,481,27856
39037,53,42,121,4970
39037,54,65,345,14635
39037,56,45,631,26731
39037,61,8,359,9951
39037,62,86,2034,82631
39037,71,21,188,4728
39037,72,83,986,15613
39037,81,163,741,14498
39039,23,60,266,13430
39039,42,37,333,25813
39039,51,14,198,10312
39039,52,56,654,49420
39039,53,28,81,2901
39039,54,46,241,11938
39039,55,4,36,4427
39039,56,28,532,19609
39039,61,7,333,7669
39039,62,86,2376,106139
39039,71,10,111,2613
39039,72,91,1473,24870
39039,81,115,722,13978
39041,11,6,20,412
39041,22,13,190,16521
39041,23,423,2869,197316
39041,42,243,2169,174877
39041,51,100,1607,227821
39041,52,344,13375,1664059
39041,53,265,1281,83107
39041,54,725,5104,417583
39041,55,41,4162,288229
39041,56,288,3887,202487
39041,61,91,2218,84794
39041,62,590,8521,460674
39041,71,107,1944,61565
39041,72,507,10362,212568
39041,81,417,3674,181385
39041,99,4,4,352
39043,11,3,5,258
39043,21,4,81,12060
39043,22,4,60,7274
39043,23,133,878,53163
39043,42,63,1774,127695
39043,51,24,485,30151
39043,52,101,597,45157
39043,53,73,246,10720
39043,54,96,600,36293
39043,55,9,205,11053
39043,56,79,895,38128
39043,61,20,324,9094
39043,62,223,4422,228941
39043,71,65,2525,142745
39043,72,274,5640,127004
39043,81,187,921,25182
39045,21,5,139,7526
39045,22,12,319,31094
39045,23,328,2441,147740
39045,42,78,763,53167
39045,51,43,274,13407
39045,52,143,714,44372
39045,53,156,501,22082
39045,54,219,1181,61417
39045,55,5,11,1626
39045,56,160,2233,88893
39045,61,25,178,5432
39045,62,386,7051,351433
39045,71,47,509,9317
39045,72,263,5189,93000
39045,81,309,1975,59667
39045,99,4,6,80
39047,23,47,293,20266
39047,42,27,523,34428
39047,51,10,50,2538
39047,52,30,119,7010
39047,53,15,46,1481
39047,54,19,75,2189
39047,55,7,1190,71695
39047,56,26,378,8538
39047,62,50,1014,40786
39047,71,8,111,1959
39047,72,67,1092,18312
39047,81,57,301,7062
39049,11,6,90,2482
39049,21,12,139,10799
39049,22,112,6039,911566
39049,23,1800,27432,2127939
39049,42,1418,30691,2128112
39049,51,634,14774,1394681
39049,52,1973,57658,5419175
39049,53,1887,13584,858082
39049,54,3792,44447,3940250
39049,55,326,27831,2936826
39049,56,1686,43682,1935528
39049,61,478,12801,489980
39049,62,4121,128592,6877582
39049,71,447,8067,354183
39049,72,3179,55774,1256398
39049,81,2669,24859,1107238
39049,99,24,22,953
39051,22,3,46,5271
39051,23,126,742,62021
39051,42,46,536,30873
39051,51,14,71,2931
39051,52,55,388,24557
39051,53,18,85,3313
39051,54,51,256,11231
39051,56,39,509,14430
39051,62,95,1817,78575
39051,71,14,200,4294
39051,72,82,999,15610
39051,81,122,551,14300
39053,22,9,360,40645
39053,23,45,282,14841
39053,42,15,206,7275
39053,51,11,71,3221
39053,52,41,313,19612
39053,53,16,48,1747
39053,54,24,79,2121
39053,56,20,259,7570
39053,61,3,407,10604
39053,62,76,3085,142518
39053,71,11,51,893
39053,72,50,873,14432
39053,81,71,258,6179
39055,11,14,99,4042
39055,22,4,17,1520
39055,23,412,1989,135776
39055,42,169,1106,84319
39055,51,35,122,6563
39055,52,116,536,41625
39055,53,83,253,12377
39055,54,329,1065,84201
39055,55,12,129,18960
39055,56,247,1668,86307
39055,61,33,520,14721
39055,62,286,4762,231699
39055,71,47,391,10019
39055,72,173,2450,42996
39055,81,249,1535,56933
39057,21,3,30,1839
39057,22,4,88,7556
39057,23,233,1671,100738
39057,42,85,742,45090
39057,51,57,754,55023
39057,52,195,1589,137720
39057,53,149,489,18857
39057,54,507,13574,1324155
39057,55,13,317,20914
39057,56,163,1105,49553
39057,61,45,3056,79487
39057,62,408,7695,414648
39057,71,46,746,19371
39057,72,366,7650,142687
39057,81,342,2353,69167
39059,21,26,448,30773
39059,22,9,100,8853
39059,23,58,641,47205
39059,42,27,664,28995
39059,51,12,73,2700
39059,52,43,206,10533
39059,53,32,96,3816
39059,54,37,315,17761
39059,55,4,13,593
39059,56,33,441,13375
39059,61,6,31,1040
39059,62,110,2942,107358
39059,71,11,65,1320
39059,72,94,1498,26486
39059,81,99,368,9653
39061,21,10,85,5928
39061,22,65,1638,171586
39061,23,1390,21055,1503217
39061,42,1211,25379,1961961
39061,51,397,12824,1363513
39061,52,1480,32190,3895851
39061,53,1119,7713,516646
39061,54,2472,38789,3722909
39061,55,285,51433,3759971
39061,56,1193,33863,1634642
39061,61,333,11233,453490
39061,62,2544,91439,5845490
39061,71,339,9639,710622
39061,72,2019,40384,848082
39061,81,2042,18341,675795
39061,99,13,5,1166
39063,11,4,3,104
39063,22,7,111,10205
39063,23,113,717,47218
39063,42,76,1483,92368
39063,51,25,311,18593
39063,52,115,649,43963
39063,53,60,377,16116
39063,54,117,810,52669
39063,55,17,2772,450641
39063,56,106,2046,84161
39063,61,16,1328,36239
39063,62,186,6064,300636
39063,71,27,258,5614
39063,72,189,3851,70688
39063,81,206,1358,44735
39065,22,4,54,4094
39065,23,32,102,4349
39065,42,15,102,5276
39065,51,4,32,729
39065,52,29,207,11555
39065,53,9,21,838
39065,54,27,152,7444
39065,56,14,178,11132
39065,61,3,1232,32722
39065,62,46,696,27667
39065,71,8,61,472
39065,72,53,789,12196
39065,81,55,219,5155
39067,21,15,212,18174
39067,23,32,189,14312
39067,42,9,244,12244
39067,51,4,13,596
39067,52,12,51,2259
39067,53,7,138,4710
39067,54,16,61,1977
39067,56,10,91,8468
39067,62,21,437,17512
39067,71,3,10,189
39067,72,23,177,2772
39067,81,36,88,1900
39069,23,66,571,50683
39069,42,25,205,11602
39069,51,12,80,3274
39069,52,45,251,14525
39069,53,14,60,2982
39069,54,27,157,6084
39069,56,23,157,4864
39069,61,6,54,1339
39069,62,55,1130,43494
39069,71,5,29,639
39069,72,48,570,9347
39069,81,81,403,7518
39071,21,3,23,956
39071,22,6,74,5412
39071,23,69,305,14283
39071,42,14,232,9638
39071,51,11,60,2701
39071,52,41,561,65469
39071,53,26,60,2283
39071,54,35,125,4863
39071,56,29,331,8581
39071,61,5,70,959
39071,62,95,1614,66176
39071,71,14,136,3103
39071,72,59,950,13372
39071,81,91,409,7276
39073,11,6,11,338
39073,21,6,8,465
39073,23,61,199,8313
39073,42,10,395,8355
39073,51,8,20,1313
39073,52,14,100,4883
39073,53,28,138,4795
39073,54,25,77,3190
39073,55,4,35,2280
39073,56,29,242,7453
39073,61,4,34,1525
39073,62,53,933,34769
39073,71,9,22,452
39073,72,72,1075,20243
39073,81,53,247,6454
39075,11,7,44,1485
39075,21,11,302,15856
39075,22,4,46,3603
39075,23,276,1954,107469
39075,42,70,987,50860
39075,51,6,71,2774
39075,52,34,420,23311
39075,53,26,204,9920
39075,54,40,360,17834
39075,55,5,284,22078
39075,56,44,272,14349
39075,61,8,74,1476
39075,62,66,1459,56917
39075,71,11,60,1448
39075,72,69,1369,26623
39075,81,109,501,16232
39077,23,134,1470,125161
39077,42,43,517,30703
39077,51,24,177,10317
39077,52,65,420,23338
39077,53,39,111,3807
39077,54,69,408,17374
39077,56,45,451,14395
39077,61,9,199,3966
39077,62,100,2235,113317
39077,71,11,66,2308
39077,72,111,1411,20684
39077,81,152,880,21634
39079,11,10,60,1929
39079,23,39,259,14806
39079,42,20,135,5504
39079,51,7,64,2072
39079,52,36,229,12149
39079,53,23,70,2270
39079,54,33,132,4425
39079,56,30,272,12018
39079,62,86,1416,50801
39079,71,9,41,749
39079,72,56,963,13947
39079,81,72,237,5646
39081,21,5,114,8070
39081,22,9,568,55949
39081,23,99,729,41945
39081,42,43,374,17937
39081,51,19,197,8313
39081,52,63,407,21848
39081,53,43,177,6851
39081,54,74,311,14163
39081,56,60,953,39711
39081,61,14,1708,35012
39081,62,166,5472,305916
39081,71,19,84,2444
39081,72,118,1581,26337
39081,81,164,833,21859
39083,11,3,5,201
39083,21,10,46,2252
39083,22,6,71,5753
39083,23,115,1144,70398
39083,42,52,450,22461
39083,51,21,88,5241
39083,52,61,441,22335
39083,53,48,145,5356
39083,54,55,340,19577
39083,55,5,116,11740
39083,56,55,633,18997
39083,61,8,2260,66683
39083,62,139,3240,152012
39083,71,19,67,2602
39083,72,108,1671,26607
39083,81,133,938,23861
39085,21,6,170,15972
39085,22,10,833,81006
39085,23,573,3506,239079
39085,42,310,4192,336568
39085,51,58,475,31466
39085,52,277,1229,97382
39085,53,202,891,42247
39085,54,488,3421,228616
39085,55,44,3928,496350
39085,56,350,5270,444486
39085,61,60,1328,36560
39085,62,580,11030,542142
39085,71,76,1022,24454
39085,72,529,9302,155645
39085,81,567,3229,104097
39087,22,9,141,13576
39087,23,77,841,65312
39087,42,26,192,10246
39087,51,8,92,4324
39087,52,52,230,9978
39087,53,32,208,7595
39087,54,36,212,7681
39087,55,6,58,5220
39087,56,44,438,21130
39087,61,6,92,1427
39087,62,124,2509,82844
39087,71,8,45,524
39087,72,69,1291,22747
39087,81,93,376,10459
39089,11,9,21,937
39089,21,13,42,2418
39089,22,17,320,28887
39089,23,340,3020,188114
39089,42,109,1592,115144
39089,51,48,304,19074
39089,52,191,2832,216120
39089,53,152,522,22137
39089,54,242,2613,196057
39089,55,19,943,47121
39089,56,223,2114,81243
39089,61,33,2057,67653
39089,62,298,7406,348702
39089,71,73,572,15545
39089,72,322,4982,90768
39089,81,354,2117,58092
39089,99,3,0,97
39091,22,3,25,2259
39091,23,75,565,27809
39091,42,28,1951,86420
39091,51,14,116,3561
39091,52,54,267,17025
39091,53,41,193,8545
39091,54,44,596,30879
39091,55,4,119,14171
39091,56,34,733,18597
39091,61,7,188,7421
39091,62,78,1564,78678
39091,71,22,317,4537
39091,72,97,1454,23841
39091,81,112,529,12727
39091,99,4,5,82
39093,11,5,18,579
39093,21,3,5,254
39093,22,11,325,31753
39093,23,579,3655,209545
39093,42,269,4512,368288
39093,51,77,522,33746
39093,52,319,1720,115918
39093,53,221,802,34269
39093,54,446,3627,151868
39093,55,23,1539,146777
39093,56,325,5437,291647
39093,61,73,2831,100524
39093,62,660,15468,813135
39093,71,105,921,25025
39093,72,524,8066,145824
39093,81,651,3518,97268
39095,11,3,7,104
39095,21,6,47,3225
39095,22,14,359,38306
39095,23,624,7138,530275
39095,42,453,7607,535413
39095,51,124,2233,133933
39095,52,589,5180,429134
39095,53,431,2634,173520
39095,54,830,9577,771209
39095,55,92,6257,660699
39095,56,562,12621,470861
39095,61,143,4189,145644
39095,62,1365,39506,2260256
39095,71,143,3665,94037
39095,72,1067,18346,337004
39095,81,915,6287,204172
39095,99,8,5,110
39097,23,107,471,23767
39097,42,27,624,30392
39097,51,10,35,1021
39097,52,33,116,6708
39097,53,28,73,2834
39097,54,50,541,42007
39097,56,29,626,14541
39097,61,7,52,1387
39097,62,59,1015,42304
39097,71,14,52,1076
39097,72,61,1182,20573
39097,81,81,450,13171
39099,11,3,6,199
39099,21,13,165,12004
39099,22,15,366,39660
39099,23,418,4385,319904
39099,42,272,3997,233762
39099,51,71,1515,93355
39099,52,294,2027,150083
39099,53,198,745,30145
39099,54,429,2670,150469
39099,55,39,597,38268
39099,56,316,5917,225199
39099,61,47,657,17891
39099,62,728,20178,1008982
39099,71,77,1115,28170
39099,72,533,9346,158658
39099,81,572,4472,119871
39099,99,5,3,32
39101,22,7,91,8980
39101,23,68,466,26934
39101,42,33,429,26832
39101,51,20,130,7306
39101,52,65,336,21639
39101,53,46,143,5088
39101,54,55,265,11615
39101,55,7,161,16428
39101,56,58,1157,36898
39101,61,8,175,5813
39101,62,150,4293,223705
39101,71,18,107,2130
39101,72,108,1965,35164
39101,81,156,797,18571
39103,11,11,41,1261
39103,21,4,11,475
39103,22,7,107,11970
39103,23,480,3137,220935
39103,42,265,2997,193765
39103,51,56,404,16781
39103,52,211,2982,274628
39103,53,173,461,21305
39103,54,398,1985,119535
39103,55,28,2253,212259
39103,56,267,3389,135408
39103,61,44,710,25962
39103,62,380,6922,337041
39103,71,77,697,15365
39103,72,326,5313,94918
39103,81,401,2691,81571
39103,99,3,3,57
39105,21,10,60,2952
39105,23,36,203,10770
39105,42,6,42,1365
39105,52,11,116,5155
39105,54,18,78,2820
39105,56,17,91,3669
39105,62,40,535,18532
39105,71,3,3,26
39105,72,30,383,6124
39105,81,60,162,3046
39107,11,8,71,3428
39107,23,128,929,56582
39107,42,61,962,58354
39107,51,12,160,5794
39107,52,62,576,38535
39107,53,25,74,2705
39107,54,52,413,21608
39107,56,38,398,15827
39107,61,7,68,1393
39107,62,79,1920,79210
39107,71,11,102,1839
39107,72,100,1241,18256
39107,81,132,727,20349
39109,21,5,41,3201
39109,22,4,92,7364
39109,23,236,1775,114073
39109,42,100,1916,141735
39109,51,29,194,6997
39109,52,132,635,42787
39109,53,78,254,11341
39109,54,157,940,62711
39109,55,10,368,22712
39109,56,102,1572,50673
39109,61,20,378,12619
39109,62,200,4436,220804
39109,71,28,179,3754
39109,72,188,3559,59729
39109,81,257,1436,42766
39109,99,4,2,2753
39111,21,11,53,1964
39111,22,4,23,1596
39111,23,34,86,3959
39111,42,3,31,1895
39111,51,4,17,563
39111,52,14,258,9790
39111,53,4,35,2116
39111,54,12,38,1835
39111,56,10,33,1483
39111,62,21,240,7589
39111,72,21,195,2808
39111,81,45,114,1784
39113,21,5,36,2232
39113,22,18,810,66783
39113,23,706,7918,536422
39113,42,557,9511,682695
39113,51,177,6609,561004
39113,52,629,9440,809895
39113,53,521,2915,150811
39113,54,1063,12409,990418
39113,55,95,6801,519257
39113,56,601,10353,440807
39113,61,161,8216,291560
39113,62,1574,54135,3271526
39113,71,167,2496,57234
39113,72,1118,20588,404409
39113,81,1190,8748,327683
39113,99,8,6,141
39115,22,3,19,1612
39115,23,20,67,2882
39115,42,6,173,5007
39115,51,4,18,584
39115,52,7,81,3060
39115,53,3,4,51
39115,54,9,35,1366
39115,56,5,42,2142
39115,62,15,455,15088
39115,72,21,274,3360
39115,81,23,53,993
39117,11,4,4,157
39117,21,5,4,540
39117,23,88,363,15680
39117,42,13,57,4819
39117,51,5,9,698
39117,52,20,66,3797
39117,53,11,39,1381
39117,54,26,244,7427
39117,56,35,206,8295
39117,62,31,736,23733
39117,71,8,47,657
39117,72,30,419,9264
39117,81,64,222,5242
39119,21,22,316,27667
39119,22,12,217,21607
39119,23,154,1135,117911
39119,42,65,849,44699
39119,51,23,769,34041
39119,52,100,729,48562
39119,53,60,304,14845
39119,54,101,496,29670
39119,55,13,266,16226
39119,56,71,819,33888
39119,61,14,617,23344
39119,62,187,6372,403320
39119,71,30,257,6218
39119,72,180,3263,55985
39119,81,225,1188,34604
39119,99,4,13,276
39121,21,12,70,4091
39121,22,3,12,424
39121,23,28,102,3787
39121,42,6,49,1501
39121,52,7,67,4087
39121,53,5,18,628
39121,54,11,46,2575
39121,56,6,26,1180
39121,62,21,312,7543
39121,71,5,16,90
39121,72,22,264,3881
39121,81,34,90,1787
39123,21,4,98,5462
39123,22,3,569,56075
39123,23,92,435,23563
39123,42,31,133,7773
39123,51,8,29,1191
39123,52,52,285,18936
39123,53,53,114,5966
39123,54,49,151,6825
39123,56,54,199,7566
39123,61,11,70,3835
39123,62,98,1725,62947
39123,71,50,327,16515
39123,72,181,1580,52095
39123,81,123,556,17253
39125,22,3,41,3404
39125,23,27,93,4795
39125,42,12,131,7671
39125,51,5,28,899
39125,52,20,92,4978
39125,53,7,18,296
39125,54,13,67,1924
39125,56,10,84,2075
39125,62,26,469,16433
39125,72,29,241,3418
39125,81,45,146,3130
39127,21,14,129,10013
39127,22,3,21,1779
39127,23,44,155,10871
39127,42,14,159,3945
39127,51,5,10,624
39127,52,20,114,5073
39127,53,11,19,885
39127,54,19,70,3244
39127,56,15,249,10134
39127,61,5,81,1778
39127,62,62,813,27268
39127,71,9,18,545
39127,72,51,534,7934
39127,81,61,269,5258
39129,11,4,4,139
39129,21,3,11,1275
39129,23,112,736,44136
39129,42,33,601,42674
39129,51,11,48,3520
39129,52,47,272,16978
39129,53,28,130,4424
39129,54,51,183,7414
39129,55,3,54,6650
39129,56,45,424,14582
39129,61,3,86,2641
39129,62,95,2054,92994
39129,71,14,70,2380
39129,72,76,1375,22901
39129,81,81,375,9740
39131,11,4,9,279
39131,22,4,88,9567
39131,23,34,381,22955
39131,42,15,150,8795
39131,51,4,34,1196
39131,52,27,193,9900
39131,53,10,71,2870
39131,54,25,1840,128841
39131,56,19,358,19207
39131,61,3,71,2581
39131,62,49,1211,54122
39131,71,3,25,403
39131,72,36,526,8375
39131,81,46,170,3038
39133,11,7,32,942
39133,21,14,112,9396
39133,22,7,29,3881
39133,23,327,1629,115901
39133,42,163,3274,274479
39133,51,38,363,23764
39133,52,125,580,38248
39133,53,125,435,17834
39133,54,220,1789,130251
39133,55,19,1095,114700
39133,56,207,2194,104117
39133,61,25,702,16385
39133,62,291,6421,269993
39133,71,45,407,11385
39133,72,326,4875,87719
39133,81,329,2102,62826
39135,11,4,18,1073
39135,23,91,526,25350
39135,42,24,251,12301
39135,51,4,15,535
39135,52,41,201,10835
39135,53,21,239,12270
39135,54,38,281,12588
39135,56,21,330,10498
39135,61,3,11,117
39135,62,70,1061,38703
39135,71,9,123,1311
39135,72,57,820,15603
39135,81,85,373,9895
39137,11,3,4,197
39137,23,121,739,39993
39137,42,33,326,19366
39137,51,15,59,2820
39137,52,46,282,18976
39137,53,15,27,1174
39137,54,41,187,8413
39137,56,38,547,12579
39137,61,7,119,1913
39137,62,56,1122,37690
39137,71,12,105,1285
39137,72,60,831,10588
39137,81,81,527,12190
39139,11,4,13,430
39139,22,7,144,15479
39139,23,232,1921,117261
39139,42,108,1799,88364
39139,51,50,461,24466
39139,52,157,851,52895
39139,53,107,444,17906
39139,54,164,758,37946
39139,55,11,124,5942
39139,56,150,2033,68720
39139,61,21,355,10751
39139,62,359,5700,262480
39139,71,41,990,12465
39139,72,235,4022,69504
39139,81,314,1838,48599
39141,11,10,43,1075
39141,21,4,12,878
39141,22,7,110,9196
39141,23,95,815,44718
39141,42,53,576,32852
39141,51,16,227,18444
39141,52,76,475,29875
39141,53,52,201,5709
39141,54,60,482,19410
39141,55,8,124,11000
39141,56,57,1245,38996
39141,61,6,161,6365
39141,62,164,5062,294942
39141,71,20,128,3388
39141,72,128,2399,45319
39141,81,134,799,26834
39143,11,3,3,683
39143,21,3,226,19147
39143,22,4,45,4675
39143,23,146,1064,62844
39143,42,51,684,32424
39143,51,14,105,5774
39143,52,64,434,25959
39143,53,47,118,3712
39143,54,68,406,16640
39143,55,6,196,24363
39143,56,66,866,28376
39143,61,6,31,517
39143,62,171,3284,131943
39143,71,19,192,4851
39143,72,125,1815,30815
39143,81,143,1005,24284
39145,11,6,23,612
39145,22,5,83,6716
39145,23,99,530,31080
39145,42,20,256,18458
39145,51,17,118,5468
39145,52,69,377,20168
39145,53,48,203,8453
39145,54,81,576,27067
39145,55,5,136,7932
39145,56,45,284,11608
39145,61,7,198,5712
39145,62,213,7483,369029
39145,71,15,46,1261
39145,72,137,2321,40361
39145,81,135,490,12523
39147,21,6,88,5278
39147,22,7,91,7373
39147,23,103,880,57290
39147,42,43,944,50878
39147,51,17,105,4969
39147,52,60,423,26902
39147,53,21,39,1330
39147,54,51,272,11979
39147,56,45,434,18193
39147,61,13,1458,37411
39147,62,126,2212,78845
39147,71,14,179,2300
39147,72,100,1632,23051
39147,81,150,652,16205
39149,11,5,29,1115
39149,21,3,14,878
39149,23,102,1376,93998
39149,42,31,630,31928
39149,51,15,103,5416
39149,52,67,300,21768
39149,53,32,79,4010
39149,54,52,407,28594
39149,55,4,220,14389
39149,56,41,1506,60177
39149,61,6,92,2886
39149,62,107,1889,86900
39149,71,13,195,3105
39149,72,88,1543,24673
39149,81,101,579,16209
39151,11,8,10,317
39151,21,25,356,26569
39151,22,29,570,55025
39151,23,722,5940,402615
39151,42,371,6171,365267
39151,51,98,1613,85743
39151,52,496,4147,298600
39151,53,279,1307,63950
39151,54,632,4842,253600
39151,55,53,3335,315415
39151,56,471,7374,332242
39151,61,90,3007,89270
39151,62,1009,27883,1312802
39151,71,125,1987,48803
39151,72,769,13708,253583
39151,81,974,7129,240067
39151,99,5,3,281
39153,11,6,35,1160
39153,21,9,48,2300
39153,22,30,3321,430168
39153,23,1008,10520,811638
39153,42,855,14335,1102632
39153,51,256,5149,369638
39153,52,791,9020,766634
39153,53,595,2565,136309
39153,54,1490,14040,1049104
39153,55,134,15084,1409533
39153,56,838,16691,617916
39153,61,173,3815,166405
39153,62,1572,43935,2473107
39153,71,203,3449,87773
39153,72,1218,20672,389360
39153,81,1458,10266,331517
39153,99,8,6,220
39155,11,5,10,222
39155,21,12,93,4994
39155,22,6,108,11737
39155,23,375,2311,148038
39155,42,162,2374,137149
39155,51,36,378,20096
39155,52,220,1531,100314
39155,53,147,1547,77279
39155,54,236,1195,63971
39155,55,20,1186,62123
39155,56,214,3283,108152
39155,61,42,401,11776
39155,62,502,8730,406851
39155,71,54,405,9083
39155,72,386,6198,103546
39155,81,417,2342,61514
39155,99,3,4,21
39157,11,8,14,573
39157,21,27,513,34273
39157,22,4,62,5754
39157,23,209,1395,92096
39157,42,83,857,46927
39157,51,24,231,11146
