Fips,Naics,Establishments,Employees,Payroll
39061,4233,56,848,49651
39061,4234,164,3306,305520
39061,4235,61,1130,71567
39061,4236,65,1016,72833
39057,2382,62,561,29213
39061,4237,73,1876,121990
39057,2383,24,267,11528
39057,2389,20,69,2827
39057,3118,4,21,237
39057,3231,7,46,2267
39057,3149,4,34,980
39057,3273,3,300,22628
39057,3322,3,81,4818
39057,3315,3,186,8929
39057,3326,3,52,2343
39057,3327,9,349,20146
39057,3328,3,34,1139
39057,3335,10,87,3773
39057,3339,3,94,7005
39057,3345,6,351,25310
39057,3364,7,1027,69477
39057,3391,4,13,207
39057,3399,8,35,2396
39057,4233,4,49,3928
39057,4231,3,28,388
39057,4234,11,75,4216
39057,4236,14,98,7125
39061,4238,205,3229,267708
39061,4239,82,1209,74790
39061,4241,37,416,33110
39061,4242,32,667,82992
39061,4243,29,515,29844
39125,2211,3,40,2704
39125,2361,6,7,310
39125,2382,6,26,974
39125,2383,3,26,884
39125,2389,6,7,605
39125,3261,5,289,15254
39125,3327,5,95,3713
39125,3363,3,448,15081
39125,4238,3,18,1023
39125,4239,3,32,1217
39125,4245,4,38,2189
39125,4411,4,65,2575
39125,4413,4,24,475
39125,4441,6,27,709
39125,4451,4,124,1663
39125,4471,12,106,1621
39125,4523,4,18,409
39125,4841,9,81,2622
39057,4237,4,17,1049
39057,4238,19,69,6266
39057,4239,3,36,2382
39057,4242,3,14,552
39057,4244,6,163,7872
39057,4246,3,5,260
39057,4247,3,168,6921
39057,4249,7,138,4906
39057,4251,8,10,1480
39057,4412,3,36,1586
39057,4411,22,875,44019
39057,4413,29,253,8466
39057,4421,11,88,3406
39057,4422,17,183,3251
39057,4431,14,224,6856
39057,4441,25,989,26262
39125,4842,4,88,4481
39057,4442,7,74,1587
39125,5221,8,48,2156
39125,5239,3,5,479
39125,5242,10,37,1643
39125,5411,5,24,569
39125,5412,5,36,846
39125,5617,3,7,237
39125,5619,3,9,273
39125,6213,6,22,413
39125,6212,4,30,1319
39125,6216,3,20,349
39125,6233,4,185,3361
39125,7225,27,248,2902
39125,8111,8,32,975
39125,8134,3,24,173
39125,8131,20,62,741
39057,4451,34,1490,32789
39057,4453,10,57,712
39057,4452,10,74,1019
39057,4461,53,599,15887
39057,4471,49,366,6156
39057,4481,66,958,12421
39057,4482,18,166,2221
39057,4483,23,130,4506
39061,4245,7,42,2633
39061,4246,51,592,50324
39061,4244,80,4225,227709
39061,4247,12,227,15497
39061,4248,11,801,43488
39061,4249,50,668,33753
39061,4251,171,2438,108420
39057,4511,25,341,4732
39057,4512,5,48,856
39057,4522,6,660,9775
39057,4523,26,1675,40623
39057,4531,6,58,712
39057,4532,16,142,2454
39057,4533,11,137,2287
39057,4539,32,304,7535
39057,4541,15,46,1735
39057,4841,25,252,13438
39057,4842,11,52,2019
39057,4543,13,56,2812
39057,4884,3,12,202
39057,4931,3,321,12035
39061,4411,103,4606,242916
39061,4413,158,1579,50981
39061,4421,60,488,20089
39127,2111,5,34,1351
39161,2211,5,41,3662
39161,2361,8,24,781
39161,2389,9,33,1663
39001,2361,9,23,703
39023,1152,4,11,223
39023,2211,3,69,7230
39023,2361,25,80,2317
39061,4412,19,207,9965
39061,4422,72,859,24687
39061,4431,83,953,30402
39061,4441,125,3094,95884
39133,1152,4,11,241
39133,2123,9,75,6103
39133,2131,8,23,1725
39133,2211,6,34,3441
39133,2361,55,211,8317
39133,2362,19,227,15328
39133,2371,13,142,11109
39161,2362,4,55,2778
39161,2381,6,19,846
39161,2382,11,90,4158
39107,1152,6,92,3740
39107,2361,27,84,2933
39107,2362,6,176,12882
39107,2371,6,39,2134
39023,2123,5,37,1550
39057,5111,3,13,291
39057,5112,4,68,8818
39057,5121,4,121,1411
39057,5173,23,139,6295
39057,5182,7,312,23681
39057,5191,5,18,1043
39057,5221,63,1074,64314
39057,5222,9,36,1982
39057,5223,7,10,345
39057,5231,14,61,7856
39057,5239,46,181,30884
39057,5241,13,40,4068
39057,5242,52,194,9432
39057,5311,46,165,4849
39007,2111,5,4,125
39007,2131,8,58,2655
39007,2211,4,77,7991
39007,2361,30,75,2736
39007,2362,10,87,5100
39007,2373,3,6,1761
39007,2371,5,41,2479
39007,2379,4,95,8671
39007,2381,43,113,6754
39007,2382,44,260,12640
39007,2383,17,38,1261
39007,2389,22,75,4630
39007,3121,9,107,2569
39007,3219,7,217,9764
39007,3211,3,43,1502
39057,5312,43,79,3410
39057,5313,20,97,3898
39057,5322,9,36,949
39057,5411,43,150,7661
39057,5412,44,230,11734
39057,5413,62,1670,166388
39057,5414,7,42,1814
39057,5415,174,4841,391937
39057,5416,80,1830,160834
39007,3222,6,256,15032
39007,3231,4,49,1643
39007,3251,5,690,67778
39007,3252,6,321,22628
39007,3262,3,390,20028
39007,3261,21,1650,74502
39007,3273,3,7,678
39007,3321,4,202,12670
39007,3322,3,22,1025
39007,3323,3,159,6913
39007,3327,18,125,6274
39007,3324,3,181,10411
39007,3326,3,65,2793
39007,3328,5,126,4828
39007,3335,7,357,23715
39007,3339,4,164,10321
39007,4233,3,6,256
39007,3363,5,93,2828
39007,4231,4,28,1109
39007,4235,7,76,4074
39007,4237,5,16,855
39007,4238,11,61,2979
39007,4239,6,42,693
39007,4244,3,33,833
39007,4248,3,25,730
39007,4249,3,41,1711
39007,4251,3,2,98
39057,5417,46,2427,228579
39007,4411,23,307,13014
39057,5418,10,124,4445
39057,5419,23,288,7953
39057,5511,14,241,15186
39057,5611,10,45,1492
39057,5612,3,74,5302
39057,5613,11,283,8864
39057,5614,19,545,19104
39057,5615,4,20,661
39057,5616,6,31,984
39057,5617,91,596,17603
39057,5619,10,55,1792
39007,4412,7,25,1067
39007,4413,24,127,3090
39007,4421,7,34,1152
39007,4422,3,15,437
39007,4431,6,35,1063
39007,4441,22,415,11666
39007,4442,11,52,1358
39007,4452,5,13,278
39007,4451,35,659,11121
39007,4453,3,9,222
39007,4461,23,382,11566
39007,4471,44,511,8890
39007,4481,9,85,1254
39057,5621,3,145,9304
39057,5629,4,10,199
39057,6111,6,153,3855
39057,6113,14,2298,62405
39057,6114,4,21,1270
39057,6115,9,90,4741
39057,6116,26,222,2279
39057,6211,108,2313,160520
39057,6212,68,513,25336
39057,6213,53,381,12250
39057,6214,19,226,10632
39057,6215,13,48,1607
39007,4511,8,33,532
39007,4523,26,550,12385
39007,4531,3,8,128
39007,4532,8,24,369
39007,4533,5,72,1020
39007,4539,16,49,993
39007,4541,5,39,581
39007,4543,3,12,426
39007,4841,31,136,5788
39007,4921,3,89,4506
39007,4931,5,167,7809
39007,5151,3,36,1004
39007,5173,15,156,7242
39007,5221,41,282,11073
39007,4842,21,179,7291
39007,5222,11,36,1293
39007,5223,8,15,608
39057,6216,12,474,11944
39057,6219,3,4,148
39057,6221,3,1433,100743
39057,6231,10,930,23896
39057,6232,39,232,6450
39057,6233,12,659,17165
39057,6241,28,367,5730
39057,6242,5,41,1182
39057,6243,4,126,2553
39057,6244,27,400,8552
39057,7111,3,42,676
39057,7115,3,2,1131
39057,7139,27,510,8493
39057,7211,23,771,15033
39007,5231,5,18,2836
39007,5239,6,8,1826
39007,5241,30,31,1321
39007,5242,33,128,5815
39007,5311,27,65,1490
39007,5312,12,18,885
39007,5313,10,47,1526
39007,5322,5,29,1046
39007,5323,3,8,122
39007,5411,29,100,4193
39007,5412,31,236,4701
39007,5413,9,21,1065
39007,5415,6,50,4247
39007,5416,9,44,1097
39007,5418,3,3,92
39007,5419,15,96,4034
39007,5511,9,103,9836
39057,7224,14,103,1700
39057,7225,290,7490,110850
39057,7223,21,417,6683
39057,8111,68,392,14510
39057,8112,7,42,1820
39057,8113,7,57,2963
39057,8114,5,40,1466
39057,8121,64,438,10688
39057,8122,12,77,2195
39057,8123,6,26,435
39057,8129,8,57,979
39057,8131,118,1076,21621
39057,8132,8,57,1437
39057,8133,8,88,2386
39057,8134,14,72,970
39057,8139,10,20,666
39007,5612,3,311,12798
39007,5613,9,816,12311
39007,5614,5,8,400
39007,5617,45,309,6054
39007,5615,5,13,416
39007,5616,3,45,1557
39007,5619,8,38,1322
39007,5622,4,17,1005
39007,5621,6,47,2341
39007,5629,4,15,667
39007,6111,5,126,3483
39007,6116,4,23,277
39007,6212,12,128,5159
39007,6213,44,229,7221
39007,6211,33,188,16910
39007,6214,10,288,14030
39007,6216,10,239,8481
39007,6221,3,1445,77952
39061,4442,32,230,7237
39061,4451,244,7446,182359
39061,4452,81,730,11529
39061,4453,44,219,4423
39061,4461,237,3057,106363
39007,6231,8,690,18633
39007,6232,11,293,7206
39007,6233,6,98,1503
39007,6242,7,32,797
39007,6243,6,246,1137
39007,6244,14,294,5729
39007,7131,5,10,337
39007,7139,29,267,3772
39007,6241,19,460,6784
39007,7211,15,274,5454
39007,7212,9,44,1315
39007,7223,7,74,2770
39007,7224,20,77,760
39007,7225,174,2101,30113
39007,8111,50,165,5143
39007,8113,5,16,294
39007,8114,6,11,312
39007,8121,26,111,1778
39007,8122,13,102,2119
39007,8123,6,17,195
39007,8129,5,22,398
39007,8131,73,351,4834
39007,8134,16,105,1184
39007,8132,5,14,219
39007,8139,20,79,1022
39061,4471,247,1975,39408
39061,4481,286,4228,70724
39061,4482,67,739,11906
39061,4511,126,1713,30500
39061,4483,68,400,14087
39049,1152,5,24,462
39049,2111,4,42,2917
39049,2123,3,121,5952
39049,2131,7,22,794
39061,4512,27,427,6365
39061,4522,16,1878,36704
39061,4523,101,4204,103896
39061,4531,31,188,4273
39061,4532,60,580,8979
39061,4533,61,897,16974
39061,4539,141,1011,27205
39049,2211,71,4741,600658
39087,2213,4,43,2456
39087,2361,13,52,1319
39087,2362,4,159,12604
39087,2371,4,210,17817
39087,2381,7,46,1750
39049,2212,16,1756,186939
39049,2213,7,86,5122
39049,2362,139,3252,258945
39049,2361,366,2342,157370
39049,2371,42,3066,232153
39049,2372,16,50,5341
39049,2373,30,2342,232296
39087,2382,22,264,17841
39087,2383,7,80,1849
39087,2389,15,88,4844
39087,3231,3,10,324
39087,3273,5,44,1238
39087,3323,4,77,4378
39087,4235,3,16,261
39087,4233,3,58,1291
39087,4238,6,48,2004
39087,4244,3,51,2072
39087,4247,3,23,1176
39087,4411,8,164,7275
39087,4413,10,55,1359
39087,4421,3,42,1529
39087,4431,3,16,342
39087,4441,9,246,5699
39087,4442,3,17,301
39087,4451,14,298,5573
39087,4453,6,25,380
39087,4461,15,149,5345
39049,2379,5,207,17708
39049,2381,233,2029,104653
39049,2382,422,8283,502831
39087,4471,24,169,2721
39049,2383,277,3303,166042
39087,4511,7,20,310
39087,4523,14,545,14802
39087,4531,3,15,181
39087,4541,4,16,344
39087,4539,5,21,228
39087,4543,6,35,1643
39087,4841,8,60,3002
39087,4842,10,184,9133
39087,4883,6,187,8855
39087,5173,7,72,4058
39087,5221,19,145,5437
39087,5222,9,46,1586
39087,5223,5,19,293
39087,5231,3,5,457
39087,5242,18,74,2388
39087,5311,16,157,4429
39049,2389,131,1853,134444
39049,3114,4,157,6255
39049,3115,4,534,49746
39049,3116,7,341,14611
39049,3118,43,1505,54544
39049,3119,12,1114,52895
39049,3121,29,1954,103851
39049,3149,13,145,5256
39049,3152,3,27,560
39049,3219,16,442,15529
39049,3222,8,557,23623
39087,5313,3,7,124
39087,5322,6,37,1408
39087,5324,4,17,818
39087,5411,14,44,2181
39087,5412,13,87,2088
39087,5415,4,7,120
39087,5419,3,45,1454
39087,5511,5,46,4780
39087,5614,3,5,346
39087,5617,20,196,6255
39087,5619,4,19,393
39087,5621,5,54,1965
39087,6211,16,64,5723
39087,6212,11,71,3462
39087,6213,12,158,3665
39087,6214,11,276,9870
39087,6216,12,988,17836
39049,3231,109,1988,98154
39049,3241,11,202,14210
39049,3251,6,214,13617
39049,3252,6,438,34833
39049,3254,4,1219,40185
39049,3255,14,1015,80102
39049,3256,3,23,898
39049,3259,10,127,6737
39049,3261,44,2575,151012
39049,3262,6,44,2344
39049,3273,15,442,30078
39049,3279,16,860,46176
39049,3323,40,935,55183
39049,3321,8,769,42503
39087,6231,4,324,8244
39087,6232,15,149,2920
39087,6233,3,84,1757
39087,6239,3,37,1284
39087,6241,19,268,7043
39087,6244,8,86,1844
39087,7211,3,22,293
39087,7225,54,1236,17740
39087,7139,10,22,244
39087,7224,3,8,171
39087,8111,17,72,1745
39087,8121,6,35,417
39087,8122,8,55,1698
39087,8131,49,206,2661
39087,8134,5,17,229
39087,8139,3,17,902
39049,3324,5,710,46240
39049,3326,8,132,4830
39049,3327,47,582,33860
39049,3328,12,357,23978
39049,3329,8,188,12292
39049,3331,3,75,5062
39049,3332,11,609,36600
39049,3333,5,247,12397
39049,3334,5,562,43258
39049,3335,12,121,8089
39049,3339,24,1047,80661
39049,3341,4,57,3962
39049,3342,3,141,7865
39049,3344,7,522,24363
39049,3345,25,575,29335
39049,3351,4,69,3539
39049,3353,5,37,2170
39049,3359,4,266,20294
39049,3361,4,350,21040
39049,3362,4,475,24994
39049,3363,12,1372,70646
39061,4542,9,243,7029
39061,4541,81,1406,76310
39061,4543,49,256,8359
39061,4812,8,1015,109376
39061,4841,111,1914,117056
39061,4842,70,1312,54565
39061,4852,22,155,8103
39061,4853,7,114,9530
39049,3371,19,345,16436
39049,3372,17,461,23038
39049,3379,3,112,3672
39049,3391,43,1276,50634
39049,3399,48,1445,67568
39049,4231,95,2741,138418
39049,4232,49,933,63388
39061,4854,20,1010,29299
39061,4859,8,146,8769
39061,4881,17,555,49679
39061,4882,10,691,46154
39061,4883,7,120,8417
39061,4884,39,582,36515
39061,4885,46,475,34870
39061,4889,4,46,2991
39061,4921,27,2560,120712
39061,4922,12,158,4293
39061,4931,41,2196,96016
39049,4233,74,991,56858
39049,4234,192,4434,286576
39049,4235,23,384,22031
39049,4237,87,1426,96240
39061,5111,27,901,66393
39049,4236,97,1671,138954
39101,2211,3,59,6059
39061,5112,47,1464,213828
39061,5121,46,665,18778
39061,5122,7,12,411
39061,5151,21,1095,77603
39061,5173,183,4708,368819
39061,5179,7,78,8572
39061,5182,57,4759,496543
39101,2361,15,29,590
39101,2362,7,60,2590
39101,2381,11,108,6703
39101,2382,20,173,8418
39101,2383,7,31,1088
39101,2389,7,23,1110
39101,3118,3,176,12033
39101,3222,3,499,24626
39101,3231,9,78,2828
39101,3253,3,229,17423
39101,3323,4,129,7065
39101,3327,8,72,3478
39101,3336,3,113,5660
39101,3363,5,567,24422
39101,3399,3,21,589
39101,4236,4,30,1445
39101,4237,4,22,1145
39101,4238,9,138,6008
39101,4239,5,103,5779
39101,4245,4,33,1646
39101,4249,4,29,2107
39101,4251,3,16,1682
39101,4411,15,318,13549
39101,4413,13,90,2285
39061,5191,27,869,45797
39061,5221,413,13524,1245781
39061,5222,119,1396,117117
39061,5223,85,2741,359733
39061,5231,105,2311,297526
39049,4238,193,4631,327847
39049,4239,94,1589,79652
39049,4241,44,840,52822
39049,4242,50,3780,410334
39101,4421,4,110,4413
39101,4431,3,15,496
39101,4441,10,386,10947
39101,4442,4,42,2092
39101,4451,16,396,9089
39101,4453,4,16,196
39101,4461,16,140,5111
39101,4471,17,153,3614
39101,4482,4,44,766
39101,4481,4,64,829
39101,4483,4,30,763
39101,4511,4,56,984
39101,4523,15,617,15164
39101,4539,8,34,1406
39101,4533,4,62,1103
39101,4541,3,4,8
39101,4543,5,41,1489
39101,4841,11,188,7929
39101,4842,12,43,2276
39101,4885,4,93,4696
39101,4882,3,426,24275
39101,4931,3,179,6414
39049,4244,100,3476,185792
39049,4243,23,525,56090
39049,4245,6,54,2591
39049,4246,48,564,50635
39049,4247,19,262,17340
39049,4248,11,838,53880
39049,4249,71,1997,101283
39049,4251,141,1138,94684
39101,5111,3,14,401
39101,5151,3,13,520
39101,5173,16,429,16921
39101,5221,24,180,8546
39101,5222,8,43,1846
39101,5223,6,16,486
39101,5231,4,15,3395
39101,5239,5,10,1182
39101,5241,3,24,1104
39101,5242,22,72,3163
39101,5311,20,68,1648
39101,5312,3,5,207
39101,5313,5,13,428
39101,5321,3,11,628
39101,5322,5,40,1393
39101,5411,21,45,1910
39101,5412,14,89,3037
39101,5413,11,62,2651
39101,5416,4,5,382
39101,5419,7,61,2098
39101,5511,6,124,9587
39049,4411,175,6145,354780
39049,4412,23,458,28212
39049,4413,234,2210,75595
39049,4421,87,922,33005
39049,4422,87,1116,30106
39049,4431,95,1206,34583
39101,5613,6,394,9736
39101,5614,3,22,1094
39101,5617,27,591,12524
39101,5619,4,11,285
39101,6111,4,125,4777
39101,6116,3,30,245
39101,6211,49,1031,80312
39101,6212,26,144,6671
39101,6213,21,111,4546
39101,6214,27,312,15233
39101,6216,11,241,6726
39101,6231,7,561,15340
39101,6232,14,265,6707
39101,6233,3,156,3375
39101,6241,15,349,7712
39101,6242,3,31,998
39101,6243,3,249,3585
39049,4441,159,4875,150263
39049,4442,33,670,29124
39049,4451,443,11855,288083
39049,4452,69,547,8791
39049,4453,74,245,4526
39049,4461,324,3652,125517
39101,6244,3,28,384
39101,7139,14,83,1466
39101,7211,7,93,1501
39101,7223,4,85,1695
39101,7224,7,67,876
39101,7225,82,1996,26606
39101,8111,23,129,3630
39101,8113,4,20,812
39101,8121,17,131,2484
39101,8122,8,38,1805
39101,8123,3,15,183
39101,8129,3,6,95
39101,8131,55,294,4603
39101,8132,4,20,777
39101,8134,14,180,1292
39101,8139,10,53,1297
39049,4471,328,3049,63376
39049,4481,329,5112,108059
39049,4482,77,851,14428
39049,4483,56,430,15995
39061,5239,264,1895,331374
39061,5241,124,9421,760701
39061,5242,412,3322,246580
39061,5311,359,1582,71794
39049,4511,127,1970,36623
39049,4512,27,330,5204
39049,4523,173,7987,193430
39049,4522,12,1663,29970
39049,4531,38,177,3649
39049,4532,90,681,13196
39049,4533,94,1375,25617
39049,4539,161,1162,30870
39061,5312,264,704,46221
39061,5313,268,2643,190495
39061,5321,69,772,43934
39061,5322,47,313,12763
39061,5323,14,114,5448
39061,5324,41,592,32998
39061,5331,13,107,12538
39049,4541,133,4962,233117
39049,4542,23,494,16367
39049,4543,68,506,20256
39049,4811,10,1115,60208
39049,4841,298,7345,377847
39049,4842,101,1124,48393
39115,2361,5,11,228
39049,4812,10,4718,644420
39115,2381,3,7,533
39115,2382,6,24,571
39115,4413,5,22,529
39115,4441,4,39,971
39115,4451,3,69,1338
39115,4471,6,72,1001
39115,4841,4,5,141
39115,5221,5,74,2697
39115,6213,5,21,505
39115,6231,3,345,7831
39115,7211,4,62,923
39115,7225,15,115,1092
39115,8113,3,2,71
39115,8131,13,31,373
39115,8121,3,7,87
39115,8122,3,5,258
39115,8134,3,9,109
39061,5411,441,4386,372294
39061,5412,381,4732,325658
39061,5413,335,7013,642343
39061,5414,132,1076,75466
39049,4853,13,203,12827
39049,4854,4,349,9352
39049,4855,3,108,2853
39049,4859,29,233,4789
39049,4862,6,51,7195
39049,4881,19,532,14544
39049,4882,6,190,8475
39049,4884,29,358,14171
39049,4885,88,1975,107950
39049,4889,11,302,13357
39049,4921,64,6742,287124
39157,1142,3,6,69
39157,2111,6,159,8528
39157,2121,8,156,12605
39157,2123,4,137,7802
39157,2131,14,219,13837
39061,5415,366,5607,556484
39061,5416,470,7335,684542
39061,5417,56,2803,259199
39061,5418,143,3368,240614
39157,2361,31,109,3033
39157,2362,12,120,4106
39157,2371,13,143,6027
39157,2373,9,101,5731
39157,2381,46,217,10495
39157,2382,49,339,17894
39157,2383,19,98,4049
39157,2389,26,105,4855
39157,3111,3,68,3458
39157,3116,6,35,617
39157,3118,8,46,719
39157,3121,6,63,1635
39061,5419,186,3865,277168
39061,5511,277,28803,3505303
39061,5611,87,1347,99127
39049,4922,20,322,11446
39049,4931,186,14748,670411
39049,5111,47,1185,70824
39061,5612,23,3077,173034
39049,5112,64,1598,150974
39049,5121,57,832,29538
39169,1133,4,5,249
39169,2111,18,138,7321
