Fips,Naics,Establishments,Employees,Payroll
39139,23,212,1865,102560
39139,22,8,150,14715
39017,51,145,1951,115123
39139,42,114,2429,92086
39017,52,425,9066,738534
39017,53,309,1356,56428
39017,54,581,6030,498541
39139,51,44,643,31730
39139,52,179,948,47706
39017,55,75,3799,332173
39017,56,377,9978,319442
39139,53,100,469,15071
39139,54,176,805,34870
39017,61,89,1203,33736
39017,62,778,17303,724035
39139,55,13,152,6293
39139,56,142,3068,66711
39067,21,21,553,40944
39067,23,28,117,5693
39067,42,9,262,14359
39067,52,12,54,2207
39067,51,4,30,924
39067,53,8,124,3178
39067,54,16,51,3176
39067,56,8,17,798
39067,62,23,474,14897
39067,71,3,11,202
39067,72,19,183,2321
39067,81,40,102,1709
39139,61,21,296,8734
39139,62,369,6200,246830
39067,99,3,2,36
39017,71,103,1745,30184
39017,72,719,15904,243563
39139,71,37,741,11002
39139,72,225,4368,63261
39017,81,757,5943,193884
39017,99,6,1,213
39139,81,324,2040,43734
39083,11,3,3,119
39083,21,11,46,1976
39083,22,7,75,5253
39083,23,100,827,54422
39089,11,8,31,1044
39089,21,15,60,2827
39089,22,14,248,20345
39089,23,321,3354,209367
39163,23,13,45,1295
39163,11,5,32,1458
39163,42,3,15,736
39083,42,54,625,27121
39163,52,6,88,3542
39163,53,3,21,301
39163,54,7,19,590
39163,56,7,40,692
39163,62,16,315,8169
39163,72,13,122,1947
39163,81,12,46,1292
39083,51,19,179,6454
39083,52,64,423,19878
39083,53,43,140,4525
39083,54,53,342,15672
39083,55,6,128,13417
39083,56,50,510,13988
39089,42,111,1819,98940
39083,61,11,2364,62924
39083,62,144,3091,127473
39083,71,13,77,1945
39083,72,107,1854,24878
39019,21,4,8,435
39025,11,7,67,1794
39025,21,3,77,5231
39025,22,19,534,38068
39025,23,436,3425,174674
39025,42,182,1484,121108
39089,51,51,395,18243
39089,52,210,3118,210295
39089,53,116,439,14495
39089,54,233,2260,156729
39089,55,20,800,40461
39089,56,204,2300,67006
39089,61,34,2412,56585
39089,62,302,7761,309684
39025,51,57,1410,118681
39025,52,212,2276,151687
39089,71,69,509,12057
39089,72,314,5329,78074
39025,53,196,780,35077
39025,54,363,2811,169663
39083,81,146,1032,22846
39019,22,3,46,3598
39019,23,57,1340,67728
39019,42,17,176,8697
39063,11,5,7,148
39063,21,3,26,953
39063,22,7,103,8949
39063,23,114,739,40622
39089,81,327,2004,48801
39063,42,78,1359,78420
39025,55,29,926,78983
39025,56,225,3341,121636
39019,51,5,19,1224
39019,52,20,79,2963
39019,53,17,108,4263
39019,54,27,152,6405
39019,56,22,166,8009
39019,62,45,925,25875
39019,71,12,82,1758
39019,72,44,647,6909
39019,81,66,340,7328
39039,22,3,21,2061
39039,23,53,309,14142
39039,42,36,406,22629
39063,51,28,405,17406
39063,52,120,694,40558
39063,53,57,446,15807
39039,51,15,248,8362
39039,52,55,653,42957
39039,53,27,91,2614
39039,54,47,211,9291
39039,55,4,27,3744
39039,56,25,594,20102
39039,61,7,389,6810
39039,62,90,2037,84925
39063,54,126,1433,77978
39063,55,22,3584,413617
39063,56,100,2361,80200
39039,71,9,71,1493
39039,72,85,1412,21178
39039,81,122,738,13294
39063,61,15,1726,40416
39063,62,197,5491,256602
39025,61,31,337,7692
39025,62,306,6122,247445
39063,72,185,4343,67224
39063,81,215,1706,47717
39063,71,28,320,6095
39045,11,5,19,418
39045,21,9,83,5860
39045,22,11,337,30871
39045,23,303,2129,109369
39025,71,65,1001,18241
39045,42,85,811,49843
39025,72,311,7212,108188
39025,81,370,2488,73705
39025,99,3,0,18
39071,21,3,25,1559
39071,22,5,72,4810
39071,23,65,249,10884
39071,42,17,167,5264
39045,51,37,358,15543
39045,52,159,801,41120
39045,53,145,501,18215
39071,51,8,59,2151
39071,52,45,607,53514
39071,53,23,67,1968
39071,54,31,113,3162
39071,56,27,928,19286
39071,61,4,53,680
39071,62,98,1738,57441
39045,54,214,1166,54272
39071,71,14,158,2449
39071,72,55,931,11808
39071,81,82,380,7468
39045,55,3,19,1916
39045,56,139,2212,76549
39045,61,23,264,6205
39045,62,377,7513,326647
39069,23,63,554,38928
39081,21,8,81,6840
39081,22,8,444,51450
39081,23,95,760,45593
39081,42,42,364,16331
39045,71,47,559,7875
39045,72,262,5422,81257
39045,81,299,1984,51920
39045,99,5,4,114
39081,51,24,258,11067
39081,52,76,429,19395
39081,53,43,202,6602
39069,42,27,223,10757
39081,54,70,340,12718
39081,55,4,126,4774
39081,56,52,869,36550
39081,61,7,1662,31223
39081,62,173,4004,166028
39069,51,15,82,3591
39069,52,41,257,12439
39069,53,11,67,2263
39069,54,25,183,5211
39069,56,18,219,5530
39069,61,5,66,1226
39069,62,50,1312,40546
39069,71,6,35,523
39069,72,56,675,8573
39069,81,82,439,8130
39137,11,4,5,147
39137,23,122,830,39447
39137,42,37,323,17263
39133,42,169,3421,242979
39081,71,21,129,4181
39081,72,121,1732,25216
39081,81,201,1021,21806
39013,21,31,2250,226038
39013,22,4,116,10091
39013,23,95,886,52274
39013,42,46,436,25033
39137,51,15,63,3051
39137,52,49,361,18846
39137,53,13,27,920
39137,54,36,183,7056
39137,56,36,504,9800
39137,61,7,106,1627
39137,62,58,1148,29599
39137,71,12,86,1242
39137,72,61,820,8981
39137,81,78,541,10392
39013,51,19,264,13654
39013,52,83,470,19506
39027,23,64,266,11658
39027,11,3,4,95
39027,21,3,62,7067
39013,53,55,353,12217
39013,54,86,518,21862
39013,55,10,138,13760
39013,56,55,650,20281
39027,42,27,351,16885
39013,61,16,178,2888
39013,62,197,3920,135885
39027,51,13,99,4366
39027,52,41,439,23726
39027,53,32,131,4576
39027,54,49,414,49901
39013,71,16,79,2243
39013,72,129,2582,39929
39013,81,181,870,19151
39027,55,4,956,60313
39027,56,21,770,22104
39027,61,7,440,9937
39027,62,92,1838,68753
39027,71,11,77,2151
39027,72,67,1130,17638
39027,81,88,370,9375
39133,51,35,454,21352
39133,52,153,631,33547
39133,53,118,461,15559
39047,22,3,11,890
39047,23,44,252,17740
39133,54,215,1312,82274
39133,55,26,1154,95066
39133,56,196,2370,86457
39047,42,32,581,31952
39127,22,4,24,1756
39127,23,41,141,7474
39127,42,13,88,3421
39127,51,5,13,942
39127,52,22,134,4727
39127,53,13,29,731
39127,54,19,84,3468
39127,56,13,152,7707
39127,61,5,83,1793
39127,62,70,802,23766
39127,71,8,18,332
39127,72,40,390,4580
39127,81,52,223,3307
39047,51,11,45,2235
39047,52,35,144,7646
39047,53,14,51,1535
39047,54,18,71,2143
39047,55,7,919,45103
39047,56,26,496,9916
39047,62,47,1132,41032
39047,71,8,132,1695
39047,72,64,1215,17481
39047,81,57,295,5790
39133,61,28,771,17501
39133,62,289,6426,236283
39129,11,3,1,79
39129,21,3,18,1404
39129,22,3,35,2530
39129,23,106,779,45907
39129,42,42,857,36348
39091,22,3,26,2063
39091,23,75,549,30913
39091,42,30,2232,89641
39133,71,45,436,10784
39133,72,327,5608,80365
39091,51,14,130,4819
39091,52,57,286,14821
39133,81,314,2088,57797
39133,99,4,3,142
39091,53,34,160,6070
39091,54,50,833,31003
39091,55,4,129,12721
39091,56,34,675,19809
39091,61,6,187,5253
39129,51,9,56,3576
39097,11,3,19,846
39097,23,96,383,19977
39091,62,90,1752,72877
39091,71,24,273,6302
39091,72,94,1401,19253
39091,81,109,721,20852
39097,42,28,429,21914
39091,99,4,6,55
39097,51,8,39,1358
39097,52,34,118,6057
39097,53,31,64,2074
39097,54,43,589,33318
39097,56,34,488,10519
39097,61,6,67,1168
39097,62,56,1071,39518
39097,71,11,41,625
39097,72,56,1096,18004
39097,81,75,403,10228
39129,52,54,289,13690
39129,53,26,125,4168
39129,54,48,173,7411
39129,55,3,58,4932
39129,56,38,558,13603
39129,61,4,100,2512
39129,62,83,1756,75354
39153,21,12,81,6249
39153,11,6,35,931
39153,22,33,3082,415156
39153,23,961,10337,757675
39129,71,15,179,2971
39129,72,68,1405,21232
39129,81,78,437,8944
39119,21,30,538,46516
39119,22,11,225,20474
39119,23,151,1463,123578
39119,42,70,1066,49223
39119,51,22,711,25416
39119,52,110,778,43404
39119,53,62,296,10484
39153,42,936,15527,1008910
39119,54,105,508,27509
39119,55,13,301,15162
39119,56,79,1266,36840
39119,61,11,595,23225
39119,62,183,6450,328090
39119,71,28,312,6317
39119,72,186,3564,53065
39161,42,26,344,16610
39143,11,4,3,620
39149,11,3,26,827
39149,21,3,13,785
39149,23,104,1515,92771
39161,51,7,32,1046
39161,52,40,862,57665
39161,53,13,45,1860
39161,54,29,398,15483
39161,56,22,456,9628
39161,61,3,35,510
39161,62,70,1602,60250
39161,71,9,92,1337
39161,72,49,786,9374
39161,81,84,477,6825
39119,81,233,1366,33576
39143,22,4,42,4230
39143,21,3,210,13924
39143,23,145,1029,54693
39143,42,55,661,32350
39153,51,231,5718,395295
39143,51,13,154,5379
39143,52,78,471,22816
39143,53,41,156,3947
39143,54,81,469,15342
39143,55,7,176,14889
39153,52,890,10804,758903
39143,56,66,1087,31926
39143,61,5,46,717
39143,62,175,3184,115250
39149,42,37,934,47212
39143,71,23,252,4760
39143,72,118,2106,28310
39143,81,147,1019,21974
39149,51,15,102,6081
39149,52,67,349,19639
39149,53,34,88,2827
39149,54,50,371,22249
39153,53,553,2641,117400
39149,55,5,197,13077
39149,56,39,1153,37485
39149,62,98,2042,83873
39149,61,7,108,3202
39149,71,13,215,2968
39149,72,80,1645,20671
39149,81,102,662,15990
39153,54,1440,13328,869521
39167,11,3,4,206
39167,21,48,439,31276
39167,22,14,139,7705
39167,23,146,1526,100341
39167,42,64,1092,49781
39153,55,137,13517,1235820
39153,56,729,15755,518294
39171,22,3,80,5488
39011,23,94,865,47649
39167,51,12,90,3615
39167,52,80,743,45743
39011,42,43,812,56088
39167,53,42,209,6903
39167,54,81,717,30134
39167,55,11,155,11296
39167,56,64,1244,128888
39153,61,187,4415,150581
39153,62,1492,43614,2228871
39167,61,10,958,21770
39167,62,142,5083,207798
39167,71,15,140,2061
39171,23,70,407,21904
39171,42,45,642,26582
39011,51,11,118,4457
39011,52,65,321,17105
39011,53,33,214,8401
39011,54,68,528,23552
39011,55,4,34,3746
39011,56,30,613,34870
39171,51,11,73,2538
39011,61,8,59,722
39011,62,103,2569,81457
39011,71,25,324,3363
39011,72,94,1228,18388
39011,81,131,1127,24974
39171,52,54,264,13108
39171,53,18,70,2123
39171,54,29,217,8690
39171,56,28,544,12973
39171,61,8,89,2202
39171,62,71,1920,81457
39153,71,199,4457,94769
39171,71,6,79,698
39171,72,71,1026,13350
39171,81,120,666,12907
39167,72,119,2397,34190
39167,81,155,722,18183
39029,21,11,59,3740
39029,22,6,95,8585
39029,23,165,828,44808
39153,72,1242,23437,363027
39153,81,1447,11030,331565
39029,42,77,888,45403
39037,11,5,32,1798
39037,22,4,40,3389
39037,23,161,893,43393
39037,42,55,569,28914
39029,51,18,263,7461
39029,52,107,524,24471
39153,99,9,5,316
39123,23,90,387,18409
39123,21,4,30,1489
39123,22,3,684,88880
39123,42,35,146,6471
39037,51,11,58,2435
39037,52,74,531,27127
39037,53,40,129,4220
39123,51,12,48,1756
39123,52,52,277,14462
39123,53,49,115,4128
39037,54,67,329,11277
39037,55,3,7,255
39037,56,41,544,17903
39037,61,9,341,9747
39037,62,85,2122,75198
39029,53,49,231,7299
39029,54,95,380,14571
39029,55,6,147,9043
39029,56,106,1634,47542
39065,22,4,45,3474
39065,23,34,99,3521
39065,42,17,190,8619
39079,11,10,36,1049
39053,11,4,3,135
39053,22,10,527,36743
39053,23,40,192,8765
39123,54,56,175,7359
39123,55,3,16,1199
39123,56,50,247,11369
39123,61,9,33,872
39123,62,93,1898,59739
39053,42,17,299,9732
39123,71,49,314,14252
39123,72,171,1652,43975
39123,81,123,572,14893
39037,71,19,209,3896
39037,72,84,1112,13536
39037,81,165,671,11079
39029,61,13,277,6183
39029,62,250,5173,178621
39051,22,3,47,4734
39051,23,126,688,46933
39051,42,48,497,24805
39053,51,9,56,2617
39053,52,39,345,17567
39053,53,19,55,1662
39053,54,27,81,1816
39053,56,17,178,6603
39053,61,4,528,11431
39053,62,76,2961,128261
39053,71,7,23,625
39053,72,52,1058,14891
39053,81,67,262,5336
39051,51,15,124,5529
39051,52,58,392,21393
39051,53,20,86,2727
39051,54,47,240,9310
39029,71,28,176,2996
39029,72,177,2969,37780
39029,81,287,1436,35324
39051,56,36,498,13031
39051,61,3,25,168
39051,62,100,1899,73038
39051,71,13,287,4449
39051,72,77,1021,13269
39051,81,119,563,11582
39065,51,5,43,1074
39065,52,36,210,9388
39065,53,10,28,658
39079,21,3,26,1140
39079,22,3,19,1264
39079,23,47,295,13493
39079,42,22,141,6024
39079,51,7,64,2092
39079,52,42,256,10404
39079,53,24,80,2111
39079,54,32,141,3753
39079,56,26,259,10129
39065,54,25,151,5992
39065,56,21,216,11926
39065,61,3,1275,34120
39065,62,51,844,27755
39065,71,6,58,432
39065,72,46,783,12142
39065,81,55,211,3882
39145,11,5,23,608
39145,22,6,93,6990
39145,23,98,419,21922
39103,11,12,30,936
39103,22,7,98,10330
39103,23,464,3075,192630
39077,11,4,33,2717
39079,62,80,1253,43686
39079,71,9,61,736
39079,72,55,986,13052
39079,81,74,263,5595
39077,23,127,1336,115082
39077,42,43,543,29266
39103,42,268,2993,188407
39077,51,24,183,8499
39077,52,72,409,20999
39077,53,38,110,3578
39077,54,68,400,15376
39077,55,4,237,11275
39077,56,39,400,8817
39077,61,9,225,4007
39077,62,101,2570,136493
39077,71,14,82,2438
39077,72,115,1630,18289
39077,81,156,921,19217
39099,21,18,216,14043
39099,22,16,457,35291
39099,23,428,4672,322544
39099,42,293,3980,218909
39103,51,44,394,17066
39103,52,238,2737,189672
39009,21,3,20,735
39009,22,4,13,1015
39009,23,81,458,19408
39009,42,25,557,28600
39009,51,19,362,18244
39009,52,57,365,17062
39009,53,54,220,6014
39009,54,64,514,25318
39009,55,8,104,6123
39009,56,36,357,10585
39009,61,7,58,1056
39009,62,155,3728,164292
39009,71,12,69,1694
39009,72,148,2862,37741
39009,81,116,532,9410
39103,53,157,465,18226
39103,54,427,2242,113048
39145,42,22,380,17817
39095,11,4,25,697
39095,21,6,86,4164
39095,22,16,349,35009
39095,23,635,8300,523567
39117,21,5,6,558
39117,23,69,244,9640
39001,23,47,182,7560
39099,51,72,1681,86513
39099,52,329,2245,145606
39117,42,11,66,2756
39117,51,4,10,663
39117,52,21,69,3002
39117,53,11,59,1606
39117,54,29,191,6914
39117,56,29,173,4629
39117,62,39,926,25120
39117,71,9,44,906
39117,72,29,381,6779
39117,81,53,212,4143
39099,53,192,844,27243
39103,55,25,1907,196257
39103,56,247,3639,130996
39099,54,417,2584,132963
39103,61,42,583,12475
39103,62,354,7328,288045
39099,55,42,1021,55967
39099,56,278,5659,192676
39103,71,72,790,13841
39001,42,6,90,3717
39099,61,43,637,16786
39099,62,774,19848,805979
39001,51,9,38,1454
39001,52,20,95,3263
39001,53,11,38,1129
39001,54,21,82,2383
39001,56,10,45,2174
39001,61,4,27,513
39001,62,44,1006,33226
39001,71,3,17,359
39001,72,34,499,6529
39001,81,42,129,3196
39103,72,322,6058,87512
39103,81,405,2355,63049
39103,99,3,7,40
39099,71,66,1694,28598
39099,72,541,10063,141881
39145,51,21,198,6443
39145,52,80,454,18621
39099,81,614,5107,115217
39099,99,3,2,72
39145,53,45,227,7861
39145,54,82,548,27342
39145,55,5,100,5384
39145,56,43,293,7686
39145,61,8,224,5157
39145,62,210,8083,337665
39145,71,10,42,1018
39145,72,135,2573,39760
39145,81,142,544,11759
39095,42,468,7092,418104
39121,21,12,132,8774
39121,22,3,21,451
39121,23,25,71,2685
39121,42,6,52,1269
39121,52,8,89,3686
39121,53,3,5,82
39121,54,11,45,2664
39121,56,5,186,10792
39121,62,22,368,7086
39121,71,4,5,62
39121,72,19,310,3660
39121,81,33,84,1393
39135,11,3,57,1921
39135,23,80,400,18130
39151,11,7,15,241
39151,21,39,523,37837
39031,11,3,6,234
39031,21,15,118,6442
39031,22,5,236,22934
39031,23,40,240,12305
39041,22,13,168,12876
39041,23,349,2574,152945
39055,11,9,51,2279
39055,21,3,56,4878
39055,22,3,13,1553
39055,23,402,1952,122809
39059,21,26,661,42230
39059,22,8,90,7585
39059,23,57,773,54080
39073,11,5,16,445
39073,21,4,14,552
39073,23,57,244,8969
39073,42,9,144,4054
39085,11,4,4,48
39085,21,9,141,11844
39107,11,10,97,3952
39107,23,116,881,50086
39023,11,5,11,241
39023,23,167,967,44286
39093,11,5,14,247
39093,21,4,19,789
39093,22,11,305,28890
39093,23,554,3663,189127
39041,11,7,13,312
39023,21,6,39,1598
39023,22,6,117,11438
39155,11,3,2,138
39155,21,14,68,2976
39155,22,8,153,15689
39155,23,342,2379,145878
39135,42,29,214,8904
39147,21,6,75,4701
39147,22,5,91,6617
39147,23,104,792,44430
39147,42,45,1067,49063
39155,42,167,2625,136673
39147,51,15,131,4157
39147,52,62,390,20870
39147,53,23,59,1331
39147,54,52,294,11262
39147,55,4,85,8247
39147,56,41,474,15954
39147,61,14,1846,40539
39147,62,133,2164,63521
39147,71,14,278,2677
39147,72,102,1659,20508
39147,81,157,724,14888
39155,51,38,600,21536
39155,52,236,1568,79760
39135,51,6,15,687
39135,52,50,223,10019
39135,53,19,197,9233
39135,54,37,193,5334
39135,56,24,356,8910
39135,61,4,12,98
39135,62,67,1209,34867
39151,22,28,631,55982
39151,23,739,6800,407541
39155,53,137,1596,71863
39155,54,272,1355,66699
39095,51,142,2399,126466
39095,52,634,6340,429883
39155,55,19,1547,70844
39155,56,225,3654,120478
39095,53,404,2600,140467
39155,61,39,410,10052
39155,62,534,10389,431926
39095,54,848,9765,661720
39155,71,65,550,9393
39151,42,377,5306,317188
39095,55,108,9336,964177
39095,56,551,15634,461336
39095,61,148,4445,145149
39155,72,381,6738,92936
39155,81,449,2636,55852
39135,71,9,95,1254
39135,72,64,960,14089
39135,81,85,376,9268
39031,42,23,117,4049
39095,62,1327,39111,1947739
39031,51,12,82,2772
39031,52,33,187,8555
39031,53,16,41,958
39031,54,29,179,6903
39031,56,29,279,8121
39031,61,3,55,1565
39031,62,78,1359,41056
39031,71,12,97,1501
39031,72,50,653,8473
39031,81,90,592,10007
39095,71,144,5236,97912
39095,72,1015,19462,299879
39095,81,976,7277,195793
39033,23,65,301,14516
39033,42,30,363,15105
39033,51,12,105,2620
39033,52,64,573,33606
39033,53,22,89,1780
39033,54,44,689,13986
39033,55,4,7,881
39033,56,35,563,16436
39033,62,88,2925,133133
39151,51,90,1737,74372
39151,52,545,6061,329269
39033,71,15,136,1617
39033,72,87,1173,14720
39033,81,112,547,9758
39041,42,251,1971,155496
39151,53,266,1545,62098
39055,42,179,1204,76284
39151,54,645,4409,219515
39059,42,29,653,26510
39073,51,7,25,1143
39073,52,18,140,6100
39073,53,22,104,3026
39073,55,4,26,1671
39073,61,3,34,1458
39073,54,23,76,2984
39073,56,27,288,5077
39073,62,56,1043,35427
39073,71,9,15,263
39073,72,72,925,16367
39073,81,57,306,6312
39151,55,52,2323,254692
39151,56,453,8054,319218
39059,51,14,106,3333
39059,52,48,230,10751
39059,53,33,137,6257
39059,54,38,313,15714
39059,55,4,13,1011
39085,22,12,962,117877
39085,23,539,3576,223201
39041,51,92,1511,135017
39041,52,331,14460,1386498
39041,53,214,1004,59260
39085,42,327,3927,268115
39055,51,35,150,8394
39055,52,178,709,43818
39055,53,79,186,9125
39055,54,319,977,64327
39055,55,11,97,9764
39055,56,231,1462,65379
39055,61,32,468,15017
39055,62,276,5099,206670
39041,54,656,4510,340687
39151,61,84,4067,89256
39151,62,999,29570,1215748
39085,51,47,625,26853
39085,52,629,1723,99625
39085,53,204,805,34830
39085,54,515,3649,214112
39151,71,126,2582,49035
39151,72,783,15301,224795
39085,55,47,4263,515802
39085,56,340,5952,331708
39151,81,983,7932,220717
39055,71,46,573,11451
39055,72,164,2621,37889
39055,81,248,1690,49547
39041,55,42,2387,237214
39041,56,264,3616,155311
39085,61,56,1295,34522
39041,61,96,3113,104906
39041,62,561,8565,375475
39085,62,605,11486,477883
39151,99,8,4,151
39059,56,33,478,12285
39059,61,7,35,944
39059,62,123,3129,107863
39059,71,10,76,1058
39059,72,83,1595,23916
39059,81,104,422,8613
39107,42,65,1137,58164
39085,71,79,1309,24897
39085,72,522,9313,141240
39041,71,87,2229,53473
39041,72,484,11589,195321
39041,81,400,3813,146579
39041,99,7,4,133
39085,81,567,3455,88126
39085,99,3,3,118
39141,11,10,45,892
39141,21,4,10,975
39141,22,9,128,9691
39141,23,100,678,33835
39141,42,50,555,30171
39107,51,12,189,5808
39107,52,57,568,32230
39107,53,25,98,2679
39107,54,47,340,15161
39107,56,43,517,15980
39107,61,6,53,1050
39107,62,78,2185,73940
39107,71,13,138,1911
39107,72,101,1182,16306
39107,81,128,758,18228
39023,42,94,1854,87526
39141,51,16,322,17874
39141,52,73,478,22963
39141,53,45,196,5220
39141,54,60,421,15166
39141,55,11,155,9213
39141,56,55,1080,40260
39035,11,3,6,263
39035,21,8,242,21129
39035,22,40,1788,170495
39035,23,1893,22064,1542872
39075,11,7,37,1527
39023,51,31,193,8815
39023,52,128,2526,103917
39023,53,87,330,10438
39023,54,131,690,31536
39141,61,7,171,6769
39141,62,166,6529,432292
39141,71,19,183,3194
39141,72,121,2601,40966
