Fips,Naics,Establishments,Employees,Payroll
39105,212321,3,36,1575
39105,236115,3,6,173
39105,236220,4,37,1036
39105,238110,4,8,248
39105,238220,3,10,374
39105,238910,5,31,1003
39105,441120,4,20,882
39105,441310,4,22,518
39105,446110,4,68,2351
39105,447110,16,130,2166
39105,452319,5,29,586
39105,453220,3,8,94
39105,484220,4,16,926
39105,522110,6,111,4488
39105,524210,5,21,596
39105,541110,4,17,434
39105,541213,4,7,44
39105,561730,5,7,230
39105,562111,4,16,549
39105,621111,3,14,2068
39105,621320,3,10,303
39105,621498,3,50,2294
39105,623110,3,224,5926
39105,623210,12,51,1548
39105,624120,4,101,1942
39105,722410,3,13,94
39105,722511,7,87,1010
39105,722513,17,279,4433
39105,811111,7,27,735
39105,811121,3,27,1007
39105,813410,3,14,111
39105,813110,31,86,773
39159,236115,11,26,1653
39159,236118,11,57,3715
39159,236220,6,61,3493
39159,237130,3,137,9582
39159,238110,4,208,14601
39159,238160,3,83,5894
39159,238170,4,2,277
39159,238220,11,68,3784
39159,238210,8,140,10334
39159,238290,4,51,4020
39159,238310,3,16,373
39159,238320,7,114,7978
39159,238330,3,15,768
39159,238390,3,35,2076
39159,238910,14,105,6842
39159,238990,10,87,6416
39159,323113,3,12,351
39159,332710,3,17,1198
39159,333514,3,440,52227
39159,423440,3,26,2195
39159,423610,4,20,1415
39159,423720,3,105,10050
39159,423820,3,75,4334
39159,423830,14,215,14352
39159,424510,4,20,924
39159,424910,5,35,3549
39159,424990,4,5,254
39159,425120,5,32,11605
39159,441110,4,271,22450
39159,441120,4,57,1741
39159,441310,7,60,1120
39159,441320,3,18,869
39159,444130,3,44,1113
39159,444190,5,28,1639
39159,444220,7,54,1428
39159,445110,6,311,7812
39159,445120,3,31,539
39159,446110,5,69,2955
39159,447110,13,121,2513
39159,452319,9,144,2479
39159,453310,3,41,349
39159,454110,6,31,1972
39159,454390,3,7,331
39159,484121,9,218,14449
39159,484110,5,10,536
39159,484220,9,196,11342
39159,484230,3,93,5579
39159,488210,3,150,3815
39159,488410,3,6,159
39159,493110,5,279,16943
39159,517311,8,63,3787
39159,517312,5,19,851
39159,518210,3,9,530
39159,522110,11,162,9473
39159,522130,5,105,1806
39159,523120,3,7,843
39159,523920,5,12,1054
39159,523930,3,21,1732
39159,524210,23,85,4312
39159,531110,10,28,985
39159,531210,18,34,1799
39159,531311,5,18,459
39159,531320,3,8,735
39159,532490,4,33,2015
39159,541110,8,42,1639
39159,541213,4,18,277
39159,541211,7,31,1940
39159,541219,3,3,168
39159,541330,11,238,19678
39159,541370,4,6,346
39159,541380,3,52,1788
39159,541511,16,27,2795
39159,541512,8,37,2869
39159,541611,13,63,2579
39159,541690,3,25,1359
39159,541714,3,218,21063
39159,541940,8,59,2224
39159,541990,4,1768,28312
39159,551114,3,1294,157706
39159,561110,6,36,2087
39159,561720,6,19,263
39159,561320,8,430,9816
39159,561730,42,648,30713
39159,561790,3,13,668
39159,561990,4,31,3153
