Fips,Naics,Establishments,Employees,Payroll
39159,523930,3,19,1081
39159,524210,24,85,4042
39159,531110,8,28,785
39159,531210,14,37,1480
39159,531311,6,24,528
39159,531320,3,7,636
39159,532490,4,30,2043
39159,541110,7,42,1423
39159,541211,7,31,1796
39159,541213,5,21,291
39159,541330,9,125,15112
39159,541370,4,9,346
39159,541380,4,57,1838
39159,541511,19,21,1917
39159,541611,13,63,3376
39159,541512,8,38,2778
39159,541690,3,22,1271
39159,541714,3,216,20511
39159,541715,3,1696,192721
39159,541921,3,4,172
39159,541940,6,42,1516
39159,541990,3,1825,35218
39159,551114,3,1332,167098
39159,561110,7,35,1906
39159,561320,8,444,11707
39159,561720,6,15,273
39159,561730,38,533,27189
39159,561990,4,26,3094
39159,611110,3,82,1644
39159,611610,3,8,69
39159,611620,3,106,1841
39159,611692,3,10,133
39159,621111,21,309,20385
39159,621210,13,101,6818
39159,621310,6,27,787
39159,621320,3,43,1759
39159,621391,3,11,434
39159,621399,4,11,579
39159,624120,3,35,533
39159,624190,3,30,1045
39159,624410,4,60,1267
39159,713910,6,33,1223
39159,713940,7,205,2663
39159,713990,3,8,350
39159,721110,4,71,1324
39159,722310,4,49,1592
39159,722330,4,6,97
39159,722410,4,9,427
39159,722511,25,649,12019
39159,722513,31,771,10886
39159,722515,9,64,1060
39159,811121,10,86,4521
39159,811111,20,73,3224
39159,811191,3,25,698
39159,811310,4,20,914
39159,812112,12,68,1631
39159,812199,3,14,103
39159,812210,4,12,442
39159,812910,3,9,434
39159,813110,45,265,5428
39159,813410,5,28,395
39159,813930,3,13,235
39131,113310,4,14,379
39131,236115,5,15,491
39131,236118,3,7,130
39131,236220,6,68,6312
39131,238210,3,110,6716
39131,238220,5,33,1379
39131,321113,14,273,8403
39131,321920,5,88,2482
39061,212321,7,78,4925
39061,221112,3,40,2060
39061,221122,50,1709,172275
39061,221210,4,70,4542
39061,221310,5,10,719
39061,236116,7,19,1769
39061,236115,58,140,7221
39061,236117,22,157,11273
39061,236118,216,841,42103
39061,236210,9,67,3103
39061,236220,120,2985,237580
39061,237110,14,202,13142
39061,237120,5,545,33793
39061,237130,7,321,17514
39061,237210,8,82,8627
39131,441110,3,121,5526
39131,441310,4,28,683
39131,444190,4,20,361
39061,237310,17,729,80429
39131,445110,6,209,4545
39131,445120,4,22,276
39131,446110,4,32,962
39131,447110,17,132,1879
39131,452319,9,141,2293
39131,484110,4,4,166
39131,484121,4,22,788
39131,484220,10,45,2537
39131,484230,3,12,552
39131,517311,3,16,877
39131,522110,11,68,2870
39131,522130,4,108,5030
39131,522291,3,11,397
39131,524210,8,27,714
39131,531110,3,36,1439
39131,541110,6,17,405
39131,541330,8,1592,107706
39061,237990,7,185,15936
39061,238130,8,11,303
39061,238110,38,687,40555
39061,238120,10,185,10905
39061,238140,41,555,29641
39061,238150,16,175,8637
39061,238160,50,635,35030
39061,238190,7,112,8126
39061,238170,8,18,1110
39061,238210,127,2804,173129
39061,238220,217,5038,323261
39061,238290,29,433,32417
39061,238310,34,869,38999
39131,561730,4,5,394
39131,621111,8,26,1818
39061,238320,64,229,11401
39061,238330,23,167,9976
39131,621210,7,50,1478
39131,621492,3,14,658
39131,621498,4,146,7089
39131,623210,6,42,1084
39131,624120,6,232,3877
39131,624190,4,232,9137
39131,722511,11,234,2885
39131,722410,3,8,71
39131,722513,19,349,4399
39131,722515,3,10,218
39131,811121,3,5,240
39131,812210,4,18,500
39061,238340,13,48,2745
39061,238350,58,655,36268
39061,238390,19,134,6263
39131,813110,21,61,830
39061,238910,48,1088,74348
39061,238990,67,439,30817
39061,311352,4,40,418
39061,311421,6,541,23964
39061,311520,4,326,17184
39061,311612,6,710,37086
39061,311615,4,226,10871
39061,311811,20,169,3108
39061,311812,15,613,20812
39061,311920,3,63,3026
39061,311942,4,383,32865
39061,312111,3,371,20359
39061,312120,19,615,21407
39061,312130,3,12,208
39061,314120,10,170,8676
39061,314910,6,81,7114
39061,314999,9,55,1756
39057,221210,3,117,6404
39057,236115,10,23,1142
39057,236117,3,10,811
39057,236118,41,203,9536
39061,321911,4,215,7812
39061,321918,4,22,826
39061,321920,11,78,2934
39061,321999,10,85,2728
39061,322130,3,133,8124
39061,322211,4,96,6967
39061,322220,4,273,16889
39061,322299,4,106,4847
39061,323111,86,1843,99062
39061,323113,21,141,5362
39061,323120,12,574,39372
39061,324121,8,112,10926
39061,324191,3,165,8732
39061,325130,5,407,19314
39061,325180,7,229,20039
39061,325199,4,693,54400
39061,325211,5,231,24988
39061,325412,7,840,80185
39061,325414,3,289,17663
39061,325510,3,409,46678
39061,325520,4,541,45295
39061,325611,5,948,81692
39061,325620,3,1373,114267
39061,325910,6,193,13870
39061,325998,4,158,13616
39061,326150,5,72,3214
39061,326199,14,786,47600
39057,236220,14,204,15088
39057,238130,7,36,1486
39057,238110,8,39,2080
39057,238140,8,22,965
39057,238150,3,8,408
39057,238160,9,128,7375
39057,238210,20,248,11873
39057,238310,4,122,6841
39057,238220,44,389,21072
39057,238320,8,20,1036
39057,238350,6,37,1861
39057,238390,3,10,342
39057,238910,13,37,1800
39057,238990,9,31,1408
39057,311811,3,22,213
39057,314999,3,19,354
39057,323111,5,28,1601
39057,332216,3,75,4673
39057,332710,6,31,1272
39057,332721,3,72,3336
39057,332812,3,44,1306
39057,333514,5,51,2295
39057,333515,3,28,1269
39057,336412,6,933,65683
39061,326299,3,77,4107
39061,327120,5,183,10596
39061,327215,4,12,401
39061,327320,11,158,7377
39061,327991,6,283,15532
39061,331524,5,218,7893
39061,332119,5,35,2470
39061,332312,12,170,11261
39061,332313,4,105,5643
39061,332321,5,124,4777
39061,332322,16,339,18536
39061,332420,4,154,13464
39061,332323,3,61,2637
39061,332618,4,223,16314
39061,332710,58,1191,77482
39061,332721,9,488,28932
39061,332722,4,261,13308
39061,332811,7,242,10351
39061,332812,11,367,20067
39061,332813,10,157,9213
39061,332911,6,291,23561
39061,332912,3,307,19396
39061,332996,3,24,1622
39061,332999,6,130,7152
39061,333249,6,435,38262
39061,333318,5,395,21549
39057,423450,3,3,340
39061,333413,5,213,11269
39057,423420,6,61,2196
39057,423610,6,32,1472
39057,423690,8,81,6052
39057,423830,12,47,4904
39057,423840,3,4,392
39057,424210,3,16,863
39057,424490,6,223,10814
39057,424910,3,5,368
39057,425120,8,7,1283
39057,441110,16,889,44335
39057,441120,6,34,1266
39057,441228,4,44,1665
39057,441310,16,154,3868
39057,441320,12,84,3775
39057,442110,12,86,3925
39057,442210,7,30,1196
39057,442299,8,146,1575
39057,443142,9,211,6125
39061,333415,3,74,7862
39061,333511,5,484,22660
39061,333514,9,129,6976
39061,333515,8,87,4955
39061,333517,7,512,37823
39061,333912,4,233,19344
39061,333914,4,128,11358
39061,333922,5,126,6556
39061,333923,3,238,13069
39061,333991,3,40,2113
39061,333993,3,19,1254
39061,333999,3,247,14592
39061,334419,3,7,308
39061,334510,6,344,39770
39061,334511,3,32,3211
39061,334515,4,410,19222
39061,334519,5,235,17630
39061,335311,3,16,1291
39061,335314,3,35,2981
39061,336320,3,67,2759
39061,336370,3,341,21355
39061,336412,28,7676,920462
39061,337122,7,49,2413
39061,337110,14,129,5664
39061,337127,3,111,5194
39061,337212,11,248,14385
39061,337215,5,130,6843
39061,339112,3,28,1593
39061,339113,4,271,12947
39061,339116,8,106,5236
39057,444110,6,868,21118
39057,444120,4,29,876
39057,444130,6,53,963
39057,444190,8,69,3314
39057,444220,4,61,1542
39057,445110,21,1123,23367
39057,445120,15,31,455
39057,445292,4,21,271
39057,445310,13,50,882
39057,446110,16,267,8674
39057,446120,9,134,2512
39057,446130,12,80,2015
39057,446191,7,26,491
39057,446199,9,26,1312
39057,447110,51,393,6529
39057,448110,3,15,390
39057,448120,22,205,2407
39057,448130,7,87,1123
39057,448140,23,542,6215
39061,339910,8,101,7465
39061,339930,3,5,168
39061,339950,22,255,14186
39061,339991,8,266,28671
39061,339999,5,82,4344
39061,423120,45,1221,47434
39061,423110,15,679,41499
39061,423130,7,92,5084
39061,423140,3,39,1366
39061,423220,13,915,71515
39061,423210,18,384,25718
39061,423310,23,484,27117
39061,423320,12,123,8912
39061,423330,13,151,9310
39061,423390,11,131,7608
39061,423420,40,548,32062
39061,423430,46,1115,124231
39061,423440,18,341,22893
39061,423450,49,981,121714
39057,448150,9,73,819
39057,448190,4,83,1493
39057,448210,17,126,2034
39057,448310,19,207,4839
39057,451110,10,113,1841
39057,451120,12,148,2015
39057,451211,6,50,1020
39057,452210,5,492,8906
39057,452311,8,1747,46147
39057,452319,19,321,4337
39057,453110,5,39,560
39057,453210,4,39,870
39057,453220,11,96,1389
39057,453310,10,168,2498
39057,453910,10,163,2857
39057,453991,7,43,857
39057,453998,17,104,3976
39057,454110,14,49,1836
39057,454390,11,45,1667
39061,423490,5,58,2592
39061,423510,55,1037,61694
39061,423520,4,27,4232
39061,423610,40,743,51351
39061,423620,5,84,5363
39061,423690,23,249,19278
39061,423710,21,1041,54152
39061,423720,24,246,24920
39061,423740,5,51,3180
39061,423730,22,416,35539
39061,423810,9,448,32820
39061,423820,3,23,1492
39061,423830,125,2020,183019
39061,423840,36,418,33076
39061,423850,16,131,6586
39061,423860,9,61,3531
39057,484110,11,126,5808
39057,484121,14,142,8128
39057,484210,3,24,556
39057,484220,10,88,5251
39061,423910,16,115,7680
39057,492210,3,2,816
39057,511110,3,14,291
39057,511210,3,73,9067
39057,512131,3,119,1482
39057,515112,3,34,1652
39057,517311,8,20,1653
39057,517312,16,113,5056
39057,518210,8,366,26278
39057,519130,5,20,1072
39057,522110,40,327,17906
39057,522292,4,15,1780
39057,522130,17,679,42107
39057,522298,4,14,459
39057,522390,3,7,270
39057,523120,14,52,7820
39057,523910,3,7,450
39061,423920,6,103,5911
39061,423930,19,166,11010
39061,423940,13,98,3795
39061,423990,25,742,63105
39057,523920,23,120,27396
39057,523930,15,31,2014
39061,424110,5,65,4199
39061,424120,16,127,9407
39061,424130,16,241,21388
39061,424210,30,1092,105557
39061,424310,8,113,6512
39061,424320,8,139,15289
39061,424330,11,189,9564
39061,424410,8,752,50528
39061,424420,5,16,2413
39061,424430,7,600,28766
39061,424450,5,19,607
39061,424470,8,82,21585
39061,424480,6,161,8468
39061,424490,40,2466,126911
39061,424510,5,30,2954
39061,424610,8,69,4660
39061,424690,42,575,54041
39061,424710,7,135,9439
39057,524113,3,3,247
39057,524126,5,21,2947
39057,524127,5,13,1102
39057,524210,47,170,9578
39057,531120,8,56,1749
39057,531110,24,95,3217
39057,531130,10,19,734
39057,531190,3,4,99
39057,531210,44,82,3819
39057,531311,11,75,2701
39057,531312,4,15,560
39057,531390,3,4,170
39057,532111,3,13,580
39057,532210,6,20,761
39057,541110,36,96,5427
39057,541191,5,56,2139
39057,541219,10,27,601
39057,541211,21,159,10502
39057,541213,14,61,743
39057,541330,47,1374,140763
39057,541380,4,32,1488
39057,541430,4,11,456
39061,424720,6,75,6220
39061,424810,4,569,29213
39061,424820,7,228,12612
39061,424910,5,43,2121
39061,424920,5,11,399
39061,424930,7,208,8814
39061,424940,4,170,7011
39061,424950,6,50,2571
39061,424990,22,191,12026
39061,425120,163,2052,94218
39061,441110,57,4067,232462
39061,441120,50,561,28943
39061,441222,5,53,2692
39061,441228,12,71,2056
39061,441310,95,1060,30238
39061,441320,67,491,22801
39057,541513,23,540,42808
39061,442110,60,503,21209
39057,541511,48,1103,100596
39057,541512,92,3089,245836
39057,541519,10,292,28865
39057,541613,4,6,408
39057,541611,37,1036,99825
39057,541612,4,62,2817
39057,541614,4,9,1189
39057,541618,6,21,717
39057,541620,4,35,2270
39057,541690,13,607,47299
39057,541720,3,9,337
39057,541713,7,254,22446
39057,541715,35,2476,265017
39057,541890,3,5,569
39057,541921,7,144,2097
39057,541940,13,186,7346
39057,541990,5,57,6682
39057,551114,14,298,16972
39057,561110,11,70,2216
39057,561210,3,82,5121
39057,561312,3,7,276
39061,442210,27,231,11533
39061,442291,5,26,1019
39061,442299,37,701,11036
39061,443141,13,70,2960
39061,443142,67,894,25311
39061,444110,13,1845,42859
39061,444120,21,205,10111
39061,444130,36,384,9411
39061,444190,58,605,33900
39061,444210,8,69,2215
39061,444220,22,150,4749
39061,445110,164,7160,177912
39061,445120,95,323,6538
39061,445220,3,12,280
39061,445210,23,284,4821
39057,561320,8,141,3427
39057,561330,3,93,5189
39057,561410,11,147,10192
39057,561510,3,11,341
39057,561621,5,29,640
39057,561710,5,26,1236
39057,561720,19,324,5337
39057,561730,67,260,9473
39057,561740,6,43,1490
39057,561790,3,4,191
39057,561990,9,50,1865
39057,562111,3,147,9536
39057,611110,5,178,3898
39057,611310,13,2771,64017
39057,611430,3,7,772
39057,611512,4,64,4693
39057,611519,4,25,311
39057,611610,9,108,660
39057,611620,8,89,764
39057,611691,4,51,773
39057,621111,102,2510,167277
39057,621112,5,9,659
39061,445230,8,105,1724
39061,445291,16,142,1901
39061,445292,13,84,1134
39061,445299,14,127,1651
39061,445310,47,211,4551
39061,446120,54,394,7895
39057,621210,70,533,26217
39061,446110,85,2023,87168
39061,446130,43,350,10259
39061,446191,15,90,1859
39061,446199,34,297,15402
39061,447110,226,1927,40099
39061,447190,18,63,1846
39061,448120,87,1085,15545
39061,448110,30,223,5306
39061,448130,15,159,1856
39061,448140,72,2056,33060
39057,621310,14,49,1874
39057,621320,17,116,4237
39057,621330,4,85,2233
39057,621340,14,141,4502
39057,621391,3,6,113
39057,621399,5,53,1271
39057,621498,3,40,1675
39061,448150,31,184,2999
39057,621420,4,73,4096
39057,621492,7,49,2515
39057,621493,5,68,3076
39057,621511,8,27,1010
39057,621512,3,11,555
39057,621610,10,476,12236
39057,622110,3,1448,104853
39057,623210,33,158,4386
39057,623110,8,744,23076
39057,623220,7,65,2473
39057,623311,3,421,11209
39057,623312,8,274,8405
39057,624120,16,217,4553
39057,624110,5,2,154
39057,624190,8,32,934
39057,624221,3,37,869
39057,624310,4,158,3296
39057,624410,26,399,8746
39061,448190,49,552,10950
39061,448210,61,599,10079
39061,448310,61,379,13292
39061,451120,33,350,5148
39061,451110,65,983,22133
39061,451130,14,125,1388
39061,451211,24,397,6294
39061,451140,13,109,3025
39061,452210,16,1825,36683
39061,452311,21,3547,96637
39061,452319,84,1183,15882
39061,453110,33,192,4366
39057,711510,4,2,2019
39057,713910,3,36,1117
39057,713940,15,344,4171
39057,713950,3,68,1114
39057,713990,6,48,2033
39057,721110,25,624,14289
39057,722310,17,439,5811
39057,722410,14,106,2001
39057,722511,115,3716,67986
39057,722513,152,3340,45432
39057,722515,24,307,3450
39057,811111,40,179,7680
39057,811121,13,78,3386
39057,811191,4,78,1987
39057,811192,5,40,636
39061,453210,15,187,3993
39061,453220,47,559,6540
39061,453310,62,909,16920
39061,453910,36,355,6838
39061,453998,50,396,14108
39061,453920,16,109,3827
39061,453991,30,88,2204
39061,454110,91,1465,83082
39061,454210,8,246,7097
39061,454310,5,36,1821
39061,454390,39,195,6275
39061,481211,9,1077,121958
39061,484121,77,1288,88731
39061,484110,50,606,31773
39061,484122,11,237,13757
39057,811310,7,60,3120
39057,811412,3,30,1320
39057,812112,33,220,5105
39057,812113,19,157,4202
39057,812199,13,105,2938
39057,812210,11,80,2369
39057,812320,5,40,695
39057,812910,5,50,950
39057,812990,3,11,245
39057,813110,125,1073,22855
39057,813211,5,32,1097
39057,813312,4,73,774
39057,813410,15,67,1078
39057,813910,5,10,354
39061,484210,20,260,8325
39061,484220,39,488,23950
39061,484230,12,484,23781
39061,485210,13,131,8551
39061,485310,3,121,34824
39061,485320,4,38,494
39061,485410,22,1100,32082
39061,485991,8,146,8823
39061,488119,3,31,1206
39061,488190,12,87,4954
39061,488310,3,47,3161
39061,488210,10,629,48111
39061,488410,32,560,34506
39061,488490,11,70,2054
39061,488510,41,503,36255
39061,488991,5,53,3399
39061,492110,27,3277,130528
39021,115210,3,3,143
39021,236115,5,11,300
39021,236118,8,17,541
39021,236220,4,13,359
39021,238210,3,8,343
39021,238220,9,42,1823
39021,238350,3,24,1042
39021,238310,3,2,96
39021,238910,6,25,869
39021,238990,3,17,398
39021,323111,3,7,197
39021,332312,3,6,92
39021,332710,4,60,2851
39021,424510,3,25,734
39021,424910,3,118,4858
39021,441110,4,91,4327
39021,441120,3,6,260
39021,441310,4,36,677
39021,441320,3,11,297
39021,444190,3,15,387
39021,445110,7,169,3951
39021,445120,4,21,218
39021,446110,4,60,2534
39021,447110,8,87,1637
39061,492210,8,109,3686
39061,493190,11,206,12288
39061,493110,33,2168,94459
39061,511120,17,318,27549
39061,511110,8,301,18994
39061,511130,3,175,8545
39061,511210,45,1484,217345
39061,512131,11,412,5210
39061,512110,31,179,9555
39061,512191,4,40,2189
39061,512240,4,7,166
39061,515120,9,675,52310
39061,515112,12,417,27293
39021,452319,7,47,692
39021,453310,3,21,232
39021,453991,4,15,243
39021,484110,6,11,419
39021,484121,6,41,1989
39021,484220,8,34,1573
39021,484230,3,10,372
39021,517311,4,26,1658
39021,517312,3,7,253
39021,522110,11,78,3201
39021,522120,3,51,2857
39021,523920,3,8,972
39021,524210,11,36,1491
39021,531110,5,13,418
39021,531120,4,11,337
39021,531210,6,13,1295
39021,532210,4,11,575
39021,541110,7,16,790
39021,541211,4,17,459
39021,541213,5,5,35
39021,541330,3,106,9845
39021,541350,4,43,4394
39061,517311,116,3727,324180
39061,517919,3,7,1289
39061,517312,63,473,24337
39061,517911,5,24,942
39061,518210,52,5043,519029
39061,519130,21,806,45526
39061,519190,3,10,278
39061,522110,319,12767,1259743
39061,522120,34,512,35161
39061,522130,54,771,37668
39061,522210,3,4,284
39061,522292,34,575,57958
39061,522220,16,184,19819
39061,522291,32,119,5468
39061,522298,28,427,41722
39021,541940,5,29,860
39021,551114,4,94,8454
39021,561720,5,13,140
39021,561730,7,632,33130
39021,621111,7,37,3592
39021,621210,5,61,3089
39021,621320,3,9,305
39021,623110,4,227,6785
39021,624120,5,102,1476
39021,624410,4,59,779
39021,713950,3,37,259
39021,722310,4,38,668
39021,722511,15,211,2884
39021,722513,20,319,4810
39021,722515,5,22,274
39021,811111,16,43,1264
39021,811121,3,18,723
39021,811192,4,4,73
39021,811310,3,17,570
39021,812112,6,34,601
39021,812210,5,34,1106
39061,522310,22,156,17720
39061,522320,19,2555,408323
39061,523110,8,47,12878
39061,522390,76,497,29846
39061,523120,92,1238,246196
39061,523910,29,186,43677
39061,523920,151,1572,256077
39061,523930,86,238,46244
39061,523991,3,43,2085
39061,524114,42,1551,129418
39061,524113,48,5237,337130
39061,524126,32,2823,326874
39061,524210,368,2199,180315
39061,524127,5,26,2612
39021,812910,3,13,211
39021,813110,34,143,2142
39021,813410,9,31,429
39125,236118,4,11,265
39125,238220,3,19,802
39125,238910,7,23,920
39125,332710,3,30,1165
39125,424510,4,42,2284
39125,441310,4,26,495
39125,445110,4,85,1285
39061,524291,6,11,683
39061,524292,40,1106,68656
39061,524298,8,36,2548
39061,525990,3,24,3301
39061,531110,233,1049,38880
39061,531120,75,476,24371
39061,531130,39,114,3771
39061,531190,10,13,781
39061,531210,277,803,65137
39061,531311,136,1541,74260
39061,531312,67,988,103071
39061,531320,36,176,17690
39061,531390,25,72,4480
39061,532120,27,348,18075
39061,532111,32,161,5959
39061,532112,5,223,23592
39061,532210,16,61,2025
39125,447110,11,123,1673
39125,452319,5,23,536
39125,484110,5,46,1855
39125,484121,4,9,479
39125,522110,6,41,1559
39125,524210,9,36,1620
39125,541110,5,21,528
39125,541219,3,24,252
39125,561730,4,11,330
39125,561990,3,10,305
39125,621210,4,31,1356
39125,621310,4,15,317
39125,621610,3,18,470
39125,623311,3,144,3352
39125,722515,5,11,79
39125,722511,9,65,856
39125,722513,10,171,2001
39125,811111,6,27,867
39061,532281,7,26,497
39061,532284,4,15,1133
39061,532289,13,171,7500
39061,532412,3,17,1383
39061,532310,14,112,6005
39061,532420,4,30,1413
39061,532490,34,539,31484
39061,533110,13,102,12839
39061,541110,409,4202,355829
39061,541191,18,112,8307
39061,541199,3,7,355
39061,541211,180,2571,225643
39061,541213,92,532,5708
39061,541214,16,498,46677
39061,541219,83,1297,79664
39061,541310,86,1103,87708
39125,813110,23,66,804
39125,813410,3,23,174
39133,115210,4,11,206
39133,212321,8,82,6459
39133,213112,5,14,679
39127,211120,6,41,1268
39127,213112,3,17,483
39127,221210,3,10,540
39127,236115,7,15,580
39127,238210,3,25,1579
39127,238220,9,22,399
39127,238910,3,4,324
39127,441310,6,35,840
39127,444130,4,13,201
39127,445110,7,213,4636
39127,445120,5,21,350
39127,445310,3,15,168
39127,446110,3,39,1637
39127,447110,11,120,1815
39127,452319,10,81,1337
39061,541320,12,60,3977
39061,541370,6,25,1512
39061,541330,204,5497,557856
39061,541350,13,37,2054
39061,541380,29,997,55589
39061,541410,34,436,33017
39061,541420,13,52,4092
39061,541430,85,517,37684
39061,541490,3,45,4129
39061,541511,201,2600,257999
39061,541512,119,2451,280891
39061,541513,15,579,35814
39061,541519,26,259,17693
39061,541611,222,2804,371656
39061,541612,37,648,33297
39061,541613,101,2197,251853
39061,541620,29,470,38094
39061,541614,24,313,21790
39061,541618,6,115,17342
39061,541690,42,307,15792
39127,484121,3,6,148
39127,484220,4,2,30
39127,517311,3,11,786
39127,522110,12,86,3208
39127,524210,3,19,670
39127,531110,7,7,214
39127,531210,3,0,56
39127,541110,5,18,700
39127,561730,3,17,594
39127,562111,5,31,1429
39127,562212,3,47,3060
39127,611110,4,73,1639
39127,621111,6,55,2298
39127,621210,3,48,2617
39127,621610,4,13,264
39127,623110,5,225,6769
39127,623210,11,162,4951
39127,624120,19,68,1259
39127,624190,6,31,1172
39061,541713,5,252,24858
39061,541714,9,191,21879
39061,541715,34,3225,288797
39061,541720,8,56,2512
39061,541810,56,1089,114243
39061,541820,17,58,4030
39061,541830,5,238,21041
39061,541840,9,26,1726
39061,541850,12,472,12444
39061,541860,12,61,3099
39061,541870,5,357,39712
39061,541890,35,637,25183
39061,541921,18,102,3537
39061,541910,38,1653,130336
39061,541922,13,43,2022
39061,541940,78,1405,63601
39061,541990,29,696,56639
39127,722410,6,18,189
39127,722511,14,152,1693
39127,722513,18,247,2429
39127,811111,6,17,647
39127,812210,5,19,532
39127,813110,18,62,880
39127,813410,9,72,874
39127,813930,4,37,117
39061,551112,26,751,31522
39061,551114,242,27331,3588615
39061,561110,94,1200,109805
39061,561210,38,3416,190591
39061,561320,173,12839,403740
39061,561311,28,1359,65901
39061,561312,17,89,5335
39061,561330,11,808,48362
39061,561410,8,39,2985
39061,561421,6,311,8760
39061,561422,9,2623,84653
39061,561431,9,40,1024
39061,561439,20,166,5934
39061,561440,9,297,17439
39061,561492,6,18,808
39061,561499,12,158,14302
39061,561510,17,103,6444
39049,115210,6,23,551
39049,211120,3,24,1931
39049,212321,3,100,8127
39049,213112,4,17,691
39049,221121,8,495,40790
39049,221112,9,152,37105
39049,221122,60,3532,519465
39049,221210,15,1572,188597
39061,561520,6,35,1753
39061,561611,10,75,5322
39061,561599,8,51,2398
39061,561612,29,2989,81267
39061,561613,6,166,5619
39061,561621,16,377,21127
39061,561710,23,215,10826
39061,561622,12,63,2837
39061,561720,162,4552,90526
39061,561730,250,1437,61061
39061,561790,16,272,40459
39061,561740,17,150,5779
39061,561910,14,193,5244
39061,561920,26,551,24641
39061,561990,42,653,28145
39061,562111,30,1204,68318
39061,562119,3,19,953
39049,221310,5,84,5367
39049,236115,46,192,14356
39049,236116,15,344,29235
39049,236117,28,742,73290
39049,236118,306,1451,71771
39049,236210,4,41,3947
39049,236220,129,3285,277180
39049,237110,21,241,24668
39049,237120,5,575,52579
39049,237130,14,1819,170662
39049,237210,13,58,7396
39049,237990,5,203,19494
39049,237310,31,2124,252275
39049,238110,50,413,22786
39049,238120,8,143,6779
39061,562212,7,182,13456
39061,562910,12,162,11019
39061,562920,4,106,4714
39061,562998,3,25,988
39061,611110,91,4488,203382
39061,611210,6,186,6631
39061,611310,15,4475,147417
39061,611430,24,69,4362
39061,611511,5,68,1977
39061,611513,5,50,1164
39061,611519,10,100,2181
39061,611610,44,268,4899
39061,611630,9,128,2305
39061,611620,35,476,11374
39061,611691,28,228,3190
39061,611692,9,62,1329
39061,611699,15,318,25274
39061,611710,31,533,23226
39049,238130,23,99,4519
39049,238140,53,421,22022
39049,238150,19,177,9261
39049,238160,63,514,26544
39049,238170,21,113,6016
39049,238190,8,151,7624
39049,238220,227,4847,315417
39049,238210,172,2906,170677
39049,238310,51,1594,90739
39049,238290,23,672,49758
39049,238320,99,379,18718
39049,238330,50,403,21235
39049,238340,14,92,4439
39049,238350,59,378,20903
39049,238390,33,452,21312
39061,621111,442,13026,1335668
39061,621112,34,186,7823
39061,621210,358,2785,154241
39061,621310,77,380,12876
39061,621320,43,241,11769
39061,621340,88,1031,33354
39061,621330,67,391,17286
39061,621391,20,148,7369
39061,621399,58,263,15603
39061,621420,52,1337,54602
39061,621410,9,116,5310
39061,621492,35,412,23610
39061,621493,25,695,38216
39061,621498,31,580,28326
39061,621512,11,196,12666
39061,621511,29,627,46522
39049,238910,56,1307,94868
39049,238990,76,602,64873
39049,311421,3,14,253
39049,311611,4,66,2243
39049,311612,3,253,15224
39049,311811,26,345,9410
39049,311812,10,154,3801
39049,311821,4,265,6934
39049,311941,3,317,18717
39049,311991,3,713,27131
39049,312120,19,878,110590
39049,312111,3,881,41246
39049,312130,4,14,396
39049,312140,3,102,4531
39049,314910,3,64,3146
39049,314999,8,56,1660
39049,321999,3,13,397
