Fips,Naics,Establishments,Employees,Payroll
39071,21,3,22,971
39071,22,5,74,5115
39071,23,67,311,13652
39069,23,59,561,41947
39069,42,26,224,10331
39071,42,19,138,4829
39069,51,14,80,3280
39069,52,41,270,13400
39069,53,11,66,2256
39069,54,22,181,5600
39069,56,18,154,4829
39069,61,5,72,1216
39069,62,50,1301,39494
39069,71,7,42,586
39069,72,51,660,8275
39069,81,78,418,7993
39071,51,9,58,1924
39071,52,47,585,54480
39071,53,23,74,2046
39071,54,33,109,3402
39081,21,6,58,6722
39081,22,9,728,79899
39081,23,100,789,44781
39071,56,27,412,10785
39071,61,3,48,661
39071,62,97,1690,60848
39071,71,15,160,2504
39071,72,55,959,12225
39081,42,44,384,17848
39071,81,84,384,7515
39081,51,24,331,14482
39081,52,72,426,19873
39133,23,308,1898,129297
39081,53,50,232,8022
39081,54,74,313,11610
39081,56,55,1052,40961
39133,42,160,3434,248722
39081,61,7,1681,32661
39081,62,170,3846,163102
39081,71,21,152,4446
39081,72,124,1649,24493
39081,81,192,990,22695
39081,99,3,0,129
39137,11,5,4,177
39013,21,31,2422,225709
39013,22,4,116,10784
39013,23,97,875,52517
39013,42,45,462,30191
39133,51,35,465,24190
39133,52,134,641,33506
39133,53,119,485,16134
39133,54,224,1549,100923
39013,51,19,235,12468
39013,52,82,453,19982
39013,53,52,319,10517
39133,55,23,1224,96867
39133,56,188,2197,97863
39013,54,84,517,23503
39013,55,8,132,19020
39013,56,56,677,23974
39013,61,17,192,3293
39013,62,195,3287,109081
39133,61,30,938,19802
39133,62,283,6763,250444
39013,71,17,86,1853
39013,72,123,2578,41167
39013,81,175,930,21543
39133,71,46,468,8871
39133,72,317,5226,79987
39137,23,121,831,40253
39137,42,37,325,16871
39133,81,313,2067,56282
39137,51,15,64,2854
39133,99,3,21,68
39137,52,49,307,15916
39137,53,9,25,742
39137,54,36,183,7519
39137,56,39,515,10283
39137,61,7,112,1718
39137,62,56,1154,31908
39137,71,12,105,1790
39137,72,66,896,9465
39137,81,79,558,11138
39027,21,3,69,7335
39027,23,60,286,12527
39047,22,3,11,787
39047,23,44,264,19520
39047,42,30,506,31209
39027,42,27,349,17717
39047,51,12,77,2222
39027,51,13,104,4842
39027,52,45,352,18893
39047,52,36,141,7016
39027,53,31,172,5479
39027,54,51,409,51894
39047,53,13,50,1494
39047,54,19,66,2199
39047,55,7,925,51309
39047,56,28,404,9097
39047,62,49,1196,44420
39047,71,8,128,1856
39047,72,65,1249,18348
39047,81,56,292,6272
39027,55,3,994,63831
39027,56,23,784,23820
39027,61,6,525,9634
39027,62,90,1705,68838
39027,71,10,64,2367
39027,72,68,1228,18708
39129,11,3,4,98
39129,21,3,19,1327
39129,22,3,36,2675
39129,23,113,852,42662
39027,81,87,364,9749
39129,42,35,789,39082
39091,22,3,27,2181
39091,23,73,590,33012
39091,42,31,1894,95625
39129,51,11,47,3192
39129,52,51,264,13701
39129,53,28,131,4313
39129,54,47,181,7118
39129,55,3,53,4387
39129,56,40,485,12820
39091,51,13,131,4297
39091,52,59,295,13719
39129,61,4,97,2600
39129,62,90,1735,69582
39129,71,15,133,2651
39129,72,74,1442,22678
39129,81,78,419,9449
39091,53,37,174,7084
39091,54,51,708,30024
39091,55,4,126,15261
39091,56,32,685,19108
39091,61,6,203,5930
39091,62,86,1725,74391
39161,22,5,44,4252
39161,23,42,234,10679
39161,42,27,369,17027
39091,71,24,475,5744
39091,72,93,1433,20582
39091,81,106,750,23117
39161,51,7,29,1079
39161,52,38,880,63481
39161,53,10,44,1995
39091,99,3,3,50
39161,54,27,399,15919
39161,56,23,438,10625
39161,61,3,31,537
39161,62,63,1558,61666
39161,71,9,102,1334
39161,72,53,936,9912
39161,81,87,465,7018
39097,23,103,439,21938
39097,42,27,409,23443
39153,11,7,38,985
39153,21,10,51,2268
39153,22,36,2941,442162
39153,23,965,10767,766322
39097,51,9,40,1040
39097,52,37,122,6151
39097,53,30,69,2512
39097,54,43,548,32250
39097,55,3,10,994
39097,56,29,189,6258
39097,61,5,43,1363
39097,62,62,1166,42095
39097,71,10,41,700
39097,72,54,1086,17862
39097,81,74,414,10443
39119,11,3,3,39
39119,21,29,597,56452
39143,21,3,224,16653
39143,22,4,45,4570
39143,23,145,1019,60880
39143,11,4,4,538
39143,42,54,725,34004
39153,42,929,16068,1074517
39143,51,13,123,5633
39143,52,74,471,23093
39143,53,46,157,3749
39143,54,78,417,14569
39143,55,5,185,17507
39143,56,64,1061,35810
39143,61,4,41,563
39143,62,165,3105,123116
39143,71,20,233,4664
39143,72,117,2023,29136
39143,81,143,1016,23087
39119,22,11,230,21759
39119,23,154,1681,131242
39119,42,68,1026,45587
39153,51,241,5823,395680
39153,52,822,10446,739811
39119,51,23,667,27339
39119,52,110,764,45106
39119,53,62,289,12136
39153,53,561,2671,122373
39119,54,105,481,25178
39119,55,13,308,14276
39119,56,72,1105,35022
39119,61,13,622,23535
39153,54,1492,13540,914534
39119,62,185,6243,338922
39119,71,29,329,6276
39119,72,186,3599,54966
39119,81,227,1359,33942
39153,55,133,14126,1243063
39153,56,731,15867,580721
39149,11,4,26,987
39149,21,3,16,833
39149,23,106,1629,102205
39171,22,3,77,5770
39171,23,66,378,21911
39171,42,43,678,28641
39153,61,180,4068,159760
39171,51,11,71,2405
39171,52,53,246,13232
39171,53,19,73,2096
39153,62,1503,45235,2310596
39171,54,29,202,8618
39171,56,31,523,12939
39171,61,8,104,2317
39171,62,70,1886,81751
39171,71,6,78,745
39171,72,73,1066,13475
39171,81,122,658,12853
39153,71,190,4230,91207
39153,72,1209,23201,372591
39153,81,1449,10681,324582
39149,42,32,935,47427
39149,51,15,102,5370
39149,52,65,316,18863
39149,53,35,86,3104
39149,54,50,387,24151
39153,99,11,11,165
39149,55,4,185,13358
39149,56,40,1154,39428
39149,61,6,112,3308
39149,62,98,2025,83834
39149,71,12,217,3209
39167,21,47,713,41043
39167,22,14,102,10183
39167,23,138,1583,103471
39149,72,81,1522,22092
39149,81,101,661,15820
39167,42,62,1066,50865
39029,21,10,55,3160
39029,22,6,95,8654
39029,23,157,872,45329
39051,22,3,48,5004
39051,23,127,763,58165
39051,42,47,501,24149
39167,51,11,73,3208
39167,52,85,761,44962
39051,51,15,98,4728
39051,52,60,394,21574
39167,53,42,234,7378
39167,54,75,689,29940
39167,55,10,150,9256
39167,56,64,1286,144276
39051,53,18,86,2740
39051,54,45,233,9528
39051,56,40,509,14486
39051,62,99,1916,75020
39167,61,10,993,23964
39167,62,141,5271,195921
39167,71,15,154,2388
39167,72,126,2315,35229
39167,81,148,769,19463
39051,71,13,268,4751
39051,72,78,1004,13639
39051,81,116,558,13138
39011,23,95,834,51172
39011,42,42,837,56103
39029,42,79,938,47431
39011,51,8,89,3956
39011,52,65,318,16784
39011,53,31,188,8272
39011,54,69,546,25757
39011,55,4,33,3931
39011,56,32,348,10781
39011,61,7,61,862
39011,62,102,2531,79729
39029,51,19,216,6773
39029,52,103,502,23936
39011,71,26,357,4089
39011,72,90,1438,20098
39011,81,132,1141,26559
39029,53,46,223,7784
39029,54,94,436,18817
39029,55,6,156,10483
39029,56,104,1378,49130
39037,11,5,36,1809
39037,23,170,849,46283
39029,61,13,275,6355
39029,62,256,5249,178646
39037,42,58,1152,83033
39029,71,26,173,2861
39029,72,172,2974,38346
39029,81,284,1439,36295
39037,51,10,52,2021
39037,52,72,545,27313
39037,53,44,124,4349
39037,54,67,332,11006
39123,21,3,62,5491
39123,22,3,633,86496
39123,23,89,388,18115
39037,55,3,9,298
39037,56,44,547,20248
39037,61,11,364,10023
39037,62,86,2140,77655
39123,42,33,145,6291
39037,71,22,239,4169
39037,72,85,1105,14563
39037,81,165,667,11771
39123,51,10,46,1735
39123,52,53,275,15286
39123,53,50,114,4252
39065,22,4,51,3608
39053,11,4,7,200
39053,22,10,394,34872
39099,21,18,216,13908
39099,22,16,407,37149
39001,23,51,179,8360
39145,11,5,22,631
39145,22,5,96,7360
39145,23,95,437,25910
39123,54,52,159,6416
39123,56,57,278,12695
39123,61,9,37,1103
39123,62,93,1931,63423
39145,42,21,372,16183
39123,71,50,307,14532
39123,72,169,1653,45983
39123,81,122,584,15362
39145,51,20,198,5948
39145,52,74,409,17108
39065,23,31,101,3123
39065,42,17,136,5807
39145,53,44,218,7549
39145,54,84,617,29642
39145,55,5,109,5822
39145,56,47,298,8627
39065,51,5,43,1045
39065,52,35,213,9612
39065,53,10,20,731
39065,54,27,153,6665
39065,56,16,67,1981
39065,61,3,1308,32967
39065,62,52,874,27442
39065,71,6,66,422
39065,72,48,845,12438
39065,81,56,223,4183
39145,61,8,202,5292
39145,62,217,7560,342415
39145,71,13,43,1211
39079,11,9,28,1068
39079,21,3,19,689
39079,22,3,20,1327
39079,23,42,285,15712
39079,42,21,157,6314
39145,72,134,2576,38865
39145,81,139,530,11556
39079,51,8,59,2026
39079,52,41,235,10291
39079,53,25,75,2229
39053,23,45,291,15104
39053,42,17,306,9117
39079,54,33,152,4110
39079,56,28,255,10400
39079,62,86,1316,47566
39079,71,9,59,818
39079,72,54,976,13239
39079,81,73,250,5461
39053,51,9,52,2487
39053,52,41,338,17867
39053,53,19,51,1627
39053,54,26,89,1853
39053,56,18,216,7603
39053,61,3,492,10566
39053,62,80,3103,135913
39077,11,4,21,1106
39077,23,129,1314,119651
39053,71,5,20,626
39053,72,54,1039,15466
39053,81,69,280,5769
39077,42,41,549,30118
39099,23,426,4873,324425
39077,51,24,211,10942
39077,52,71,413,20730
39077,53,37,108,3477
39077,54,70,407,16149
39077,56,42,320,8508
39077,61,9,237,4159
39077,62,102,2697,145638
39099,42,285,4116,236599
39077,71,11,81,2357
39077,72,112,1542,19221
39077,81,154,967,20574
39009,11,3,6,63
39009,22,4,12,1111
39009,23,81,413,20710
39009,42,23,537,30025
39009,51,20,353,22161
39009,52,66,362,17243
39009,53,56,231,6068
39009,54,61,506,25590
39009,55,4,102,6012
39009,56,37,306,10078
39009,61,6,44,991
39009,62,165,3727,159244
39099,51,72,1747,94370
39009,71,13,76,2513
39009,72,151,3118,41291
39009,81,116,489,9580
39099,52,316,2176,142779
39099,53,201,888,29205
39001,42,6,102,3936
39099,54,414,2527,130767
39001,51,8,30,1406
39001,52,17,156,6749
39001,53,11,38,888
39001,54,19,78,1818
39001,56,13,38,2438
39001,61,4,32,629
39001,62,46,1036,36252
39001,71,4,18,405
39001,72,32,533,6840
39001,81,40,122,3384
39099,55,37,737,48335
39099,56,292,5944,218406
39103,11,11,36,1123
39103,22,7,104,11331
39103,23,473,3189,202512
39099,61,45,631,16990
39099,62,769,19702,835499
39103,42,266,3033,194304
39099,71,67,1711,26863
39099,72,534,10275,139436
39099,81,592,4851,118601
39099,99,3,2,16
39117,21,5,4,532
39117,23,70,280,12327
39121,21,12,123,9570
39121,22,3,19,429
39121,23,27,110,3300
39121,42,5,44,884
39121,52,9,88,3859
39121,53,5,5,123
39121,54,11,47,2794
39121,56,8,94,4637
39121,62,21,364,7728
39121,71,4,6,62
39121,72,20,280,3865
39121,81,34,100,1671
39095,11,4,24,707
39095,21,6,91,4440
39095,22,15,362,35081
39095,23,626,8477,594321
39103,51,47,457,17584
39103,52,221,2645,222588
39103,53,159,458,19263
39103,54,421,2033,109966
39103,55,26,1997,151872
39103,56,247,3485,128282
39095,42,466,7163,428421
39103,61,42,582,14661
39103,62,370,7511,301278
39103,71,70,788,13907
39103,72,315,5948,89369
39103,81,405,2351,65127
39103,99,4,4,114
39117,42,10,60,2626
39117,51,5,9,559
39117,52,21,72,3287
39117,53,10,48,1550
39117,54,26,207,7565
39117,56,30,172,5320
39117,62,39,921,25752
39117,71,9,28,568
39117,72,31,404,7655
39117,81,55,200,4370
39117,99,3,2,27
39135,11,3,53,1882
39135,23,83,415,20681
39135,42,29,227,8402
39135,51,5,12,598
39135,52,49,214,8950
39135,53,23,165,10534
39135,54,36,187,5608
39135,56,22,355,8604
39135,61,3,10,107
39135,62,67,1097,36986
39135,71,9,101,1375
39135,72,62,1006,14220
39135,81,81,360,9734
39135,99,3,12,132
39095,51,136,2569,136171
39095,52,623,6088,423087
39147,21,6,81,5059
39147,22,6,86,6951
39147,23,101,838,47121
39151,11,8,15,203
39151,21,33,527,37410
39003,11,3,11,158
39003,21,4,24,2090
39003,22,7,185,9991
39003,23,186,1950,110062
39095,53,388,2667,162270
39003,42,135,2561,123719
39095,54,829,9262,647725
39095,55,94,8062,828790
39095,56,551,15950,462922
39003,51,42,639,27738
39003,52,142,955,54633
39095,61,143,4569,141789
39095,62,1354,40095,2090464
39003,53,71,298,9573
39003,54,149,1335,55199
39003,55,17,739,60407
39003,56,122,2429,70849
39003,61,30,1464,35242
39003,62,291,10028,516953
39095,71,140,5146,92547
39095,72,1017,19381,311444
39003,71,36,462,6064
39003,72,215,4743,71627
39003,81,300,2148,47750
39095,81,947,7260,197621
39003,99,3,1,41
39095,99,5,2,71
39147,42,43,963,49881
39151,22,27,595,53725
39151,23,728,6749,421412
39147,51,16,118,4194
39147,52,63,398,20608
39147,53,25,70,1450
39147,54,55,300,11223
39147,55,5,98,8842
39147,56,45,463,16567
39147,61,13,1728,39696
39147,62,133,2366,70679
39147,71,14,214,2526
39147,72,104,1730,21254
39147,81,148,681,15126
39151,42,378,5635,336548
39031,11,4,8,338
39031,21,13,96,3374
39031,22,5,209,22882
39031,23,41,255,13166
39041,11,7,14,204
39041,21,3,36,2173
39041,22,14,166,14360
39041,23,377,2555,159849
39041,42,249,2089,168445
39151,51,94,1747,76573
39151,52,536,6272,318170
39041,51,94,1792,193641
39041,52,348,15631,1473157
39151,53,267,1434,65656
39041,53,229,1061,61559
39151,54,645,4633,240546
39041,54,675,4561,339406
39151,55,53,2756,278145
39151,56,443,8735,356630
39041,55,42,3166,260723
39041,56,264,3637,159742
39151,61,86,4023,90019
39041,61,90,2971,95453
39041,62,558,8718,377145
39151,62,997,29778,1273611
39041,71,98,2072,57407
39041,72,507,12293,210588
39041,81,411,3864,153053
39151,71,123,2581,49965
39151,72,786,15223,234033
39041,99,4,1,125
39151,81,979,7905,225876
39031,42,22,130,4761
39151,99,8,10,195
39031,51,11,76,3074
39031,52,32,188,8746
39031,53,17,47,982
39031,54,27,192,6259
39031,55,3,167,7418
39031,56,25,217,7160
39031,61,4,34,1589
39031,62,82,1604,57239
39033,23,66,313,16209
39033,42,27,353,15730
39031,71,11,111,1642
39031,72,51,614,8055
39031,81,94,601,11528
39033,51,11,158,2472
39033,52,62,567,34524
39055,11,12,97,3559
39059,21,26,634,41584
39059,22,8,98,8227
39073,11,6,13,362
39073,21,4,18,576
39073,23,57,252,9272
39073,42,9,132,5512
39033,53,21,75,1511
39033,54,39,597,13503
39033,56,32,506,17000
39033,62,88,3040,138951
39073,51,7,11,1111
39073,52,19,137,6637
39073,53,23,111,3347
39073,54,24,77,3349
39073,55,3,25,1569
39073,56,24,256,5064
39073,61,4,35,1332
39073,62,56,974,33624
39033,71,16,159,1848
39033,72,80,1201,15253
39033,81,112,564,10335
39073,71,8,14,184
39073,72,69,1033,16698
39073,81,56,299,6738
39055,22,4,17,1732
39055,23,406,1977,121488
39059,23,54,797,45498
39059,42,28,679,27887
39059,51,15,100,3060
39059,52,48,231,10932
39059,53,34,149,6583
39055,42,170,1303,80498
39059,54,37,316,15938
39059,55,4,13,630
39059,56,37,442,13491
39059,61,6,31,955
39059,62,121,2994,108288
39059,71,9,67,1123
39059,72,87,1604,24734
39059,81,105,416,8800
39055,51,32,152,6842
39085,11,4,5,51
39085,21,6,241,14019
39085,22,11,911,119818
39085,23,538,3651,230917
39055,52,134,649,42491
39055,53,78,196,10808
39055,54,322,1223,72061
39055,55,11,120,15209
39055,56,233,1608,73317
39055,61,30,495,15281
39055,62,280,4977,211649
39085,42,326,3951,277431
39055,71,49,668,11224
39055,72,170,2559,40691
39055,81,252,1732,50577
39107,11,9,98,4220
39107,23,123,892,51155
39107,42,64,1093,64130
39107,51,10,170,5738
39107,52,61,584,34706
39107,53,23,79,2539
39107,54,48,352,15241
39085,51,55,649,26745
39085,52,321,1314,80848
39107,56,44,560,17578
39107,61,6,54,1127
39107,62,79,2120,75949
39107,71,12,133,1950
39107,72,97,1486,17149
39085,53,205,850,33424
39085,54,499,3597,219088
39107,81,135,775,19157
39141,11,11,48,866
39141,21,4,14,1032
39141,22,9,133,10246
39141,23,98,775,38233
39085,55,44,4210,582754
39085,56,360,6120,374714
39141,42,51,532,29880
39085,61,55,1322,35060
39085,62,614,11543,492016
39141,51,17,251,15478
39141,52,76,488,24806
39085,71,77,1320,24705
39141,53,49,214,5878
39141,54,60,430,15388
39141,55,10,182,9328
39085,72,528,9959,148846
39085,81,561,3509,95443
39141,56,55,1225,42983
39141,61,7,178,7520
39141,62,165,5046,289288
39085,99,4,2,167
39141,71,19,160,3298
39141,72,122,2677,41630
39141,81,136,910,24957
39023,11,4,8,217
39023,21,6,37,1658
39023,22,5,113,11323
39023,23,166,941,46461
39035,11,3,9,209
39075,11,7,39,1703
39075,21,14,324,16274
39075,22,4,45,3165
39075,23,259,1743,89413
39023,42,89,1906,97051
39075,42,67,1077,44688
39023,51,27,154,7721
39023,52,124,2359,101065
39023,53,89,334,10071
39075,51,5,66,2321
39075,52,34,429,20436
39075,53,29,168,7166
39075,54,34,359,13695
39075,55,5,284,22709
39075,56,36,423,18981
39075,61,6,68,1299
39075,62,60,1603,52853
39023,54,148,709,31257
39023,55,14,1547,115927
39023,56,94,2146,44123
39023,61,20,1718,31890
39075,71,10,86,1910
39075,72,73,1631,26684
39075,81,109,494,13897
39023,62,277,6958,301570
39035,21,8,234,33679
39035,22,40,1785,172018
39035,23,1885,22775,1617027
39023,71,31,382,6855
39023,72,219,4591,69939
39023,81,297,1848,69679
39023,99,3,1,38
39093,11,4,20,335
39093,21,3,16,728
