Fips,Naics,Establishments,Employees,Payroll
39003,4442,7,89,1512
39003,4451,31,508,8490
39003,4452,3,27,209
39003,4453,9,39,601
39003,4461,33,283,8594
39003,4471,41,451,8401
39003,4481,26,234,3427
39003,4482,9,81,1433
39003,4483,4,29,1303
39003,4511,13,137,3193
39003,4512,5,34,665
39003,4522,4,305,4530
39003,4523,32,1206,33083
39003,4531,9,47,739
39003,4532,8,63,949
39003,4533,8,102,1646
39003,4539,22,131,3022
39003,4541,6,16,422
39003,4543,9,39,1549
39003,4841,31,352,21499
39003,4842,21,193,10211
39003,4859,3,18,458
39003,4869,3,34,3432
39003,4882,3,117,6090
39003,4884,5,35,1321
39003,4885,8,38,1282
39003,4921,3,167,8231
39003,4931,11,488,20067
39003,5111,3,42,1294
39003,5121,4,78,859
39003,5151,6,161,5678
39003,5173,23,253,16414
39003,5221,38,431,26201
39003,5222,13,66,4543
39003,5231,8,20,2974
39003,5239,22,52,8325
39003,5241,4,121,8810
39003,5242,43,195,10047
39003,5311,33,100,3093
39003,5312,12,37,1509
39003,5313,10,32,785
39003,5321,8,58,2498
39003,5322,4,21,995
39003,5323,3,18,527
39003,5324,4,22,460
39003,5411,35,118,5747
39003,5412,45,468,21680
39003,5413,14,118,7756
39003,5414,3,5,196
39003,5415,4,14,382
39003,5416,18,58,3511
39003,5418,6,35,1747
39003,5419,16,128,4936
39003,5511,17,762,57560
39003,5611,9,271,10201
39003,5613,11,1148,30706
39003,5614,3,78,3416
39003,5615,3,11,403
39003,5616,3,72,3140
39003,5617,53,369,10660
39003,5619,10,116,7621
39003,5621,10,76,4139
39003,5622,4,83,4825
39003,5629,6,56,3770
39003,6111,8,204,5456
39003,6115,6,53,915
39003,6116,13,66,641
39003,6211,52,1059,121932
39003,6212,31,307,15007
39003,6213,43,992,29488
39003,6214,21,647,33347
39003,6215,7,288,9503
39003,6216,19,603,11688
39003,6219,6,177,5995
39003,6221,3,2723,188735
39003,6231,10,941,29081
39003,6232,6,136,3355
39003,6233,8,374,8861
39003,6241,34,969,29236
39003,6242,11,96,2661
39003,6244,24,233,4152
39003,7115,3,28,352
39003,7121,3,7,109
39003,7131,3,20,90
39003,7139,20,318,5095
39003,7211,12,203,4402
39003,7223,10,75,1918
39003,7224,14,52,651
39003,7225,174,3995,64808
39003,8111,59,427,16781
39003,8113,14,77,4009
39003,8114,3,21,640
39003,8121,32,178,3720
39003,8122,13,76,3221
39003,8123,10,63,1754
39003,8129,9,20,584
39003,8131,101,777,16026
39003,8132,3,7,141
39003,8133,3,28,417
39003,8134,14,149,2334
39003,8139,32,192,3123
39005,2361,24,256,14368
39005,2362,5,151,10725
39005,2373,3,27,3481
39005,2381,14,24,2144
39005,2382,12,251,26923
39005,2383,9,11,488
39005,2389,21,75,5151
39005,3111,3,6,371
39005,3116,4,93,6610
39005,3219,3,28,1509
39005,3222,3,215,15464
39005,3231,9,380,17894
39005,3261,6,432,16084
39005,3323,4,48,2364
39005,3327,10,235,12774
39005,3339,6,728,39739
39005,3353,3,115,6285
39005,3359,3,51,2776
39005,3371,5,21,599
39005,3399,5,173,9344
39005,4231,6,70,4059
39005,4235,3,19,1878
39005,4237,5,30,1725
39005,4238,6,45,2915
39005,4239,5,25,1110
39005,4241,5,87,4177
39005,4249,7,103,9103
39005,4251,4,55,4053
39005,4411,6,139,9405
39005,4412,3,18,820
39005,4413,13,92,3079
39005,4421,3,45,893
39005,4431,4,7,228
39005,4441,10,237,7099
39005,4442,7,39,827
39005,4451,17,476,9589
39005,4453,3,9,245
39005,4461,7,115,3235
39005,4471,19,208,5295
39005,4481,3,8,101
39005,4483,5,24,569
39005,4511,4,107,4371
39005,4523,11,491,11730
39005,4539,12,62,1774
39005,4541,5,3,130
39005,4543,3,26,801
39005,4841,22,162,8101
39005,4842,17,55,2703
39005,4931,5,114,5640
39005,5111,7,100,5655
39005,5173,7,59,2855
39005,5221,18,130,6580
39005,5239,5,19,2827
39005,5242,24,90,5174
39005,5311,18,31,984
39005,5312,7,14,684
39005,5313,4,28,707
39005,5322,4,13,484
39005,5411,11,31,980
39005,5412,13,184,10963
39005,5413,5,13,363
39005,5415,3,4,197
39005,5416,13,49,2822
39005,5419,11,101,3408
39005,5613,5,269,5936
39005,5614,3,7,38
39005,5615,4,4,217
39005,5617,30,146,3797
39005,6111,3,32,419
39005,6116,4,21,428
39005,6211,26,231,23530
39005,6212,12,141,7283
39005,6213,16,106,3446
39005,6214,5,181,8311
39005,6216,4,190,5487
39005,6231,5,830,22542
39005,6232,7,187,6263
39005,6233,5,174,4954
39005,6241,12,212,4571
39005,6243,3,68,953
39005,6244,8,64,1253
39005,7111,3,3,110
39005,7139,10,36,1157
39005,7211,8,176,3705
39005,7212,5,9,574
39005,7223,3,11,250
39005,7224,3,16,228
39005,7225,69,1229,20576
39005,8111,25,120,10705
39005,8113,6,46,2294
39005,8114,3,3,64
39005,8121,15,86,1750
39005,8122,5,14,485
39005,8123,3,225,6700
39005,8129,4,13,322
39005,8131,76,697,10716
39005,8132,3,11,568
39005,8133,3,18,479
39005,8134,10,57,729
39005,8139,9,106,1382
39007,2111,5,13,190
39007,2131,6,49,2628
39007,2211,4,68,8294
39007,2361,33,121,4564
39007,2362,9,81,4867
39007,2371,4,24,1556
39007,2379,3,117,11472
39007,2381,44,216,13627
39007,2382,42,242,13248
39007,2383,15,49,1947
39007,2389,22,66,4942
39007,3121,12,96,3262
39007,3211,4,33,1824
39007,3219,8,228,12665
39007,3222,5,337,15109
39007,3231,4,60,1962
39007,3251,7,756,68380
39007,3252,5,323,24964
39007,3261,21,1915,108102
39007,3262,3,381,20325
39007,3273,3,10,661
39007,3321,3,219,12992
39007,3323,3,182,8961
39007,3326,3,60,2801
39007,3327,18,142,8131
39007,3328,5,126,6307
39007,3329,3,27,1206
39007,3335,4,318,16221
39007,3339,3,88,7116
39007,3345,3,132,8122
39007,3363,5,75,2844
39007,3371,3,8,212
39007,3399,3,43,1981
39007,4231,5,33,1523
39007,4235,7,71,5103
39007,4237,6,21,1104
39007,4238,12,60,3085
39007,4239,4,12,381
39007,4248,3,18,698
39007,4249,4,137,7064
39007,4251,3,2,28
39007,4411,25,330,14351
39007,4412,7,27,1266
39007,4413,22,114,3194
39007,4421,8,35,1409
39007,4422,4,15,544
39007,4431,4,22,1117
39007,4441,22,408,12340
39007,4442,8,50,1627
39007,4451,35,707,12769
39007,4452,4,22,483
39007,4453,4,19,413
39007,4461,21,352,11232
39007,4471,39,468,10609
39007,4481,5,64,863
39007,4511,7,43,724
39007,4523,30,613,15269
39007,4531,4,12,213
39007,4532,4,19,329
39007,4533,4,84,2122
39007,4539,17,62,1306
39007,4541,5,27,541
39007,4543,3,12,363
39007,4841,27,84,4443
39007,4842,18,113,6978
39007,4853,3,8,246
39007,4921,3,132,5947
39007,4931,5,60,2464
39007,5151,3,26,741
39007,5173,12,109,8133
39007,5221,34,235,10488
39007,5222,7,23,985
39007,5239,8,13,2946
39007,5242,33,119,5604
39007,5311,31,60,1740
39007,5312,16,28,1456
39007,5313,9,33,1200
39007,5322,5,20,1156
39007,5411,25,85,3542
39007,5412,33,395,8848
39007,5413,11,25,1269
39007,5415,8,60,4605
39007,5416,8,41,1466
39007,5419,10,70,3288
39007,5511,8,90,11546
39007,5611,4,11,303
39007,5612,4,266,13074
39007,5613,11,199,5829
39007,5615,5,9,406
39007,5616,3,38,1813
39007,5617,41,265,6455
39007,5619,9,50,1619
39007,5621,7,60,2951
39007,5622,3,17,1053
39007,5629,3,9,520
39007,6111,5,108,3276
39007,6116,5,14,223
39007,6211,30,187,19130
39007,6212,11,121,6507
39007,6213,41,236,8041
39007,6214,12,363,17506
39007,6216,9,253,8994
39007,6219,6,195,6246
39007,6221,3,1391,90174
39007,6231,9,681,22995
39007,6232,11,311,9310
39007,6233,3,66,1677
39007,6241,18,363,7266
39007,6242,7,27,822
39007,6243,4,68,497
39007,6244,14,302,6503
39007,7131,4,6,431
39007,7139,27,299,8066
39007,7211,13,170,4468
39007,7212,10,38,1512
39007,7223,10,58,2059
39007,7224,18,71,970
39007,7225,183,2236,36657
39007,8111,55,198,6405
39007,8113,4,13,247
39007,8114,6,15,392
39007,8121,27,105,2145
39007,8122,14,80,2010
39007,8123,5,11,197
39007,8129,5,23,563
39007,8131,70,246,4520
39007,8132,4,10,233
39007,8134,16,102,1187
39007,8139,20,51,890
39009,2211,3,26,1907
39009,2361,21,69,2057
39009,2362,3,19,1099
39009,2381,8,44,2055
39009,2382,27,190,11570
39009,2383,10,24,709
39009,2389,9,32,2292
39009,3114,3,17,467
39009,3121,6,47,1851
39009,3231,4,30,829
39009,3273,3,18,547
39009,4237,3,37,1410
39009,4249,3,44,1440
39009,4411,12,156,10049
39009,4413,10,73,2163
39009,4421,3,21,758
39009,4431,3,11,327
39009,4441,11,394,9961
39009,4442,4,38,1190
39009,4451,15,503,13485
39009,4452,3,4,199
39009,4453,5,48,667
39009,4461,11,121,4233
39009,4471,30,283,5426
39009,4481,10,49,639
39009,4482,4,33,777
39009,4511,6,53,647
39009,4523,16,475,11451
39009,4533,3,8,258
39009,4539,8,137,1616
39009,4541,10,179,11165
39009,4543,8,33,921
39009,4841,9,16,1175
39009,4842,6,22,1061
39009,4862,4,29,2467
39009,5151,3,26,330
39009,5173,8,84,12657
39009,5221,28,214,11070
39009,5222,6,24,899
39009,5239,9,19,2617
39009,5242,20,100,4772
39009,5311,33,116,2816
39009,5312,5,12,665
39009,5313,12,60,1922
39009,5322,3,14,704
39009,5411,17,74,3488
39009,5412,11,60,1822
39009,5413,7,80,5448
39009,5415,8,32,2139
39009,5416,6,25,552
39009,5417,5,153,12353
39009,5419,6,50,2317
39009,5511,4,105,9449
39009,5613,3,141,3174
39009,5614,4,56,5035
39009,5615,4,16,402
39009,5617,20,49,1074
39009,5622,3,3,369
39009,6111,4,29,1087
39009,6116,4,20,134
39009,6211,20,348,33891
39009,6212,7,56,4703
39009,6213,17,71,2003
39009,6214,26,510,31527
39009,6216,5,235,4514
39009,6231,4,357,13283
39009,6232,21,187,5630
39009,6241,26,545,18505
39009,6242,5,79,2544
39009,6244,9,92,1258
39009,7121,4,17,495
39009,7211,8,121,2747
39009,7213,5,12,421
39009,7223,13,68,1627
39009,7224,16,176,2745
39009,7225,112,1982,31177
39009,8111,18,43,1687
39009,8121,19,87,2002
39009,8122,5,11,426
39009,8123,3,16,416
39009,8129,4,14,226
39009,8131,29,124,2298
39009,8132,4,23,1236
39009,8133,6,8,281
39009,8134,12,47,539
39009,8139,9,42,1086
39011,2361,24,141,6929
39011,2362,7,83,4536
39011,2371,4,54,8110
39011,2379,4,15,758
39011,2381,20,364,22603
39011,2382,16,115,7653
39011,2383,10,75,3680
39011,2389,9,120,6612
39011,3119,3,29,1815
39011,3219,3,41,1519
39011,3222,3,440,31673
39011,3231,4,146,7546
39011,3261,5,68,3555
39011,3262,6,531,33118
39011,3315,3,504,15732
39011,3321,3,67,3908
39011,3323,7,182,10484
39011,3327,12,155,8226
39011,3328,4,131,6939
39011,3335,8,368,28045
39011,3339,3,5595,306996
39011,3363,4,1111,44924
39011,3371,3,25,1255
39011,3399,3,12,371
39011,4231,4,94,2783
39011,4236,3,20,904
39011,4237,3,22,849
39011,4238,7,41,2145
39011,4239,6,86,4903
39011,4245,3,74,3949
39011,4249,5,35,2116
39011,4411,11,202,9928
39011,4412,4,30,1405
39011,4413,13,124,4678
39011,4431,4,31,1019
39011,4441,9,202,5022
39011,4442,4,123,2989
39011,4451,10,386,7660
39011,4461,11,95,3221
39011,4471,20,208,5252
39011,4481,12,70,1179
39011,4511,4,73,2421
39011,4523,8,330,8266
39011,4539,7,51,1153
39011,4541,6,36,1320
39011,4542,3,8,331
39011,4543,8,26,1072
39011,4841,21,285,17317
39011,4842,7,62,3215
39011,5111,4,42,1169
39011,5173,5,67,4041
39011,5221,18,171,9969
39011,5222,4,10,470
39011,5239,10,20,5946
39011,5242,27,102,4767
39011,5311,12,21,492
39011,5312,7,17,364
39011,5313,6,22,1429
39011,5322,3,125,7083
39011,5411,15,38,1458
39011,5412,16,146,4058
39011,5413,10,250,15856
39011,5415,3,94,4133
39011,5416,12,48,2564
39011,5419,10,85,2637
39011,5511,4,23,2421
39011,5613,6,249,6341
39011,5617,19,58,1589
39011,5619,4,193,14078
39011,6116,5,32,351
39011,6211,19,96,9648
39011,6212,9,98,5068
39011,6213,29,148,5017
39011,6214,4,37,1631
39011,6216,5,60,1368
39011,6219,5,43,975
39011,6231,7,508,13857
39011,6241,11,211,5503
39011,6243,3,338,7585
39011,6244,6,53,814
39011,7113,3,18,218
39011,7121,3,13,354
39011,7139,14,202,2757
39011,7211,7,73,1342
39011,7212,3,40,1258
39011,7224,7,23,383
39011,7225,75,1388,20531
39011,8111,28,78,3582
39011,8113,7,33,1821
39011,8121,14,90,1671
39011,8122,10,54,1253
39011,8123,3,130,6387
39011,8129,6,14,349
39011,8131,37,475,11638
39011,8134,11,108,1250
39011,8139,11,133,3460
39013,2111,3,11,836
39013,2121,6,715,70733
39013,2123,4,74,2717
39013,2131,14,1067,83106
39013,2211,5,139,13088
39013,2361,25,141,5834
39013,2362,3,44,1852
39013,2373,5,78,9864
39013,2381,14,130,9809
39013,2382,15,158,8813
39013,2383,10,63,3584
39013,2389,23,156,9997
39013,3231,3,10,219
39013,3273,3,29,1761
39013,3327,6,41,1966
39013,4231,4,96,4200
39013,4233,4,28,1795
39013,4235,3,37,4389
39013,4238,12,128,8109
39013,4244,3,17,292
39013,4246,3,5,445
39013,4249,4,14,292
39013,4411,15,195,11055
39013,4412,8,51,2314
39013,4413,15,132,3698
39013,4421,4,43,1699
39013,4422,4,21,684
39013,4431,6,37,911
39013,4441,13,332,9532
39013,4442,5,58,2379
39013,4451,18,643,13741
39013,4452,3,23,702
39013,4461,20,167,5224
39013,4471,38,350,8221
39013,4481,13,196,3026
39013,4482,3,25,485
39013,4483,6,35,741
39013,4511,10,120,2417
39013,4523,22,676,18451
39013,4531,6,21,227
39013,4532,9,82,1827
39013,4533,7,48,733
39013,4539,14,72,1761
39013,4543,5,25,866
39013,4841,25,334,19704
39013,4842,22,174,6483
39013,4862,3,12,1107
39013,4883,3,102,8555
39013,4884,3,33,1883
39013,5173,13,129,8274
39013,5221,32,281,13543
39013,5222,4,18,816
39013,5223,5,12,397
39013,5239,8,12,1365
39013,5242,23,83,3336
39013,5311,20,59,2365
39013,5312,10,32,816
39013,5313,7,82,1839
39013,5321,6,32,1580
39013,5322,5,32,1698
39013,5411,20,60,3813
39013,5412,21,145,4345
39013,5413,14,108,8986
39013,5415,3,11,468
39013,5416,11,45,1929
39013,5418,3,20,1089
39013,5419,13,132,3714
39013,5511,8,163,9672
39013,5611,3,59,3792
39013,5614,3,6,174
39013,5616,5,79,6328
39013,5617,29,477,22540
39013,5619,6,29,510
39013,5621,4,35,1192
39013,5629,4,30,1937
39013,6111,8,135,3069
39013,6116,10,34,258
39013,6211,44,389,25489
39013,6212,16,130,6639
39013,6213,32,254,10771
39013,6214,14,189,8759
39013,6216,8,244,5532
39013,6231,13,515,16149
39013,6232,27,392,15218
39013,6241,7,60,1840
39013,6244,12,97,2095
39013,7113,3,8,2660
39013,7139,13,53,1268
39013,7211,17,147,3579
39013,7223,3,24,747
39013,7224,9,24,248
39013,7225,107,2139,35261
39013,8111,30,138,5453
39013,8112,5,9,301
39013,8113,4,69,2263
39013,8121,25,142,3364
39013,8122,14,85,2336
39013,8123,4,28,607
39013,8129,6,40,873
39013,8131,55,218,3248
39013,8132,3,4,80
39013,8134,19,94,840
39013,8139,8,19,459
39015,2361,13,38,1622
39015,2381,12,53,2215
39015,2382,16,40,1987
39015,2383,4,17,567
39015,2389,12,53,3406
39015,3323,3,71,3608
39015,3327,5,33,1776
39015,3399,3,4,168
39015,4238,5,44,2230
39015,4239,3,34,1249
39015,4249,4,31,1428
39015,4411,6,16,933
39015,4413,10,60,2003
39015,4441,8,72,2229
39015,4442,6,35,1060
39015,4451,10,377,9710
39015,4461,8,55,2734
39015,4471,25,156,3424
39015,4523,13,127,2365
39015,4539,6,18,824
39015,4841,11,40,2014
39015,4842,6,47,1686
39015,5173,4,12,999
39015,5221,17,84,3536
39015,5222,3,12,737
39015,5242,9,63,2624
39015,5311,11,33,831
39015,5312,6,14,864
39015,5313,3,5,299
39015,5411,7,23,847
39015,5412,6,36,1091
39015,5413,3,10,669
39015,5416,4,24,3298
39015,5419,4,38,1361
39015,5611,3,18,2226
39015,5617,16,34,1028
39015,5621,3,91,6158
39015,6111,3,101,2294
39015,6211,7,26,1490
39015,6212,5,43,1899
39015,6213,7,34,1459
39015,6214,7,76,4429
39015,6216,4,145,3307
39015,6219,5,58,2159
39015,6231,3,186,6363
39015,6232,12,104,3227
39015,6233,3,33,820
39015,6241,10,281,5939
39015,6242,3,38,578
39015,7121,3,2,48
39015,7139,3,16,406
39015,7211,4,53,771
39015,7224,3,17,180
39015,7225,42,819,13313
39015,8111,19,35,1179
39015,8113,5,16,681
39015,8121,7,24,563
39015,8122,5,17,721
39015,8131,27,128,2395
39015,8139,4,62,1567
39017,2123,8,114,6890
39017,2211,12,228,24332
39017,2361,112,582,37430
39017,2362,31,331,27061
39017,2371,19,413,31974
39017,2372,3,12,862
39017,2373,7,202,14500
39017,2379,3,11,399
39017,2381,99,1558,93282
39017,2382,170,2401,158649
39017,2383,83,703,42282
39017,2389,70,498,35844
39017,3118,14,354,13227
39017,3119,6,689,37445
39017,3121,8,495,49188
39017,3149,3,24,799
39017,3219,5,95,3681
39017,3222,20,1607,100001
39017,3231,33,483,23960
39017,3241,8,548,40885
39017,3251,6,399,33248
39017,3259,4,64,3170
39017,3261,23,1935,112242
39017,3262,4,55,4660
39017,3271,4,130,9309
39017,3272,3,70,2841
39017,3273,13,424,26791
39017,3279,3,33,2291
39017,3311,3,2299,194672
39017,3312,4,170,10792
39017,3321,3,80,3965
39017,3323,10,321,19985
39017,3325,3,161,10592
39017,3327,42,571,36771
39017,3328,14,276,23535
39017,3329,9,130,6300
39017,3332,7,521,42520
39017,3335,15,122,6374
39017,3339,12,659,38588
39017,3344,5,459,33107
39017,3345,4,48,3282
39017,3353,10,380,22056
39017,3359,3,247,13991
39017,3363,9,2271,110229
39017,3364,6,565,39002
39017,3371,4,82,6231
39017,3372,7,51,2745
39017,3391,4,70,3945
39017,3399,19,517,34531
39017,4231,31,703,43807
39017,4232,17,214,13024
39017,4233,23,395,25358
39017,4234,39,534,31894
39017,4235,21,601,51712
39017,4236,31,662,45322
39017,4237,29,360,26587
39017,4238,119,2596,200219
39017,4239,30,934,48601
39017,4241,18,242,17417
39017,4242,12,625,45471
39017,4243,12,1114,70393
39017,4244,30,1312,86215
39017,4246,24,496,46413
39017,4247,4,52,3882
39017,4248,3,170,5684
39017,4249,15,199,9630
39017,4251,51,200,14461
39017,4411,74,885,62852
39017,4412,12,264,16891
39017,4413,67,681,23360
39017,4421,19,483,22859
39017,4422,23,204,9283
39017,4431,18,248,15743
39017,4441,46,1144,40569
39017,4442,16,206,8546
39017,4451,108,2971,79211
39017,4452,21,143,2590
39017,4453,17,80,2036
39017,4461,73,912,29514
39017,4471,107,960,22162
39017,4481,94,1330,19060
39017,4482,27,414,6925
39017,4483,15,94,3550
39017,4511,39,547,11901
39017,4512,3,30,484
39017,4522,5,425,7147
39017,4523,54,2639,65610
39017,4531,10,53,1309
39017,4532,15,87,1928
39017,4533,20,307,6561
39017,4539,78,379,9576
39017,4541,54,1668,96460
39017,4542,5,166,5411
39017,4543,28,142,7807
39017,4841,129,5079,325457
39017,4842,50,540,32021
39017,4853,4,154,1386
39017,4854,5,262,7113
39017,4859,6,149,3147
39017,4881,7,49,2163
39017,4884,17,89,5159
39017,4885,24,789,53032
39017,4889,5,27,1265
39017,4921,10,650,15131
39017,4922,10,201,7592
39017,4931,52,4551,189969
39017,5111,52,362,18425
39017,5112,11,35,4779
39017,5121,7,59,1450
39017,5151,3,32,1724
39017,5173,52,664,40190
39017,5179,3,138,13032
39017,5182,13,102,11884
39017,5191,3,25,1126
39017,5221,126,1151,74191
39017,5222,32,219,21322
39017,5223,17,191,12806
39017,5231,21,49,7969
39017,5239,44,160,17243
39017,5241,27,7285,636008
39017,5242,128,652,47535
39017,5311,112,536,23947
39017,5312,102,290,15523
39017,5313,71,375,18065
39017,5321,25,201,9520
39017,5322,15,79,4260
39017,5323,4,23,1959
39017,5324,24,203,16585
39017,5411,90,456,31104
39017,5412,105,558,21898
39017,5413,97,1003,72993
39017,5414,12,30,1208
39017,5415,104,878,90365
39017,5416,101,306,27368
39017,5417,11,143,8662
39017,5418,21,299,12749
39017,5419,54,1973,206470
39017,5511,75,3241,320664
39017,5611,19,291,23323
39017,5612,11,245,10668
39017,5613,57,4592,156655
39017,5614,27,743,35450
39017,5615,8,70,727
39017,5616,16,596,22496
39017,5617,227,2660,104729
39017,5619,20,812,40249
39017,5621,9,120,7933
39017,5622,4,130,7953
39017,5629,13,232,12480
39017,6111,19,672,22664
39017,6114,4,6,642
39017,6115,10,124,5179
39017,6116,43,375,6142
39017,6117,8,20,1882
39017,6211,158,1903,161754
39017,6212,128,1090,63339
39017,6213,141,925,42277
39017,6214,53,756,34969
39017,6215,15,227,17595
39017,6216,31,829,24667
39017,6219,5,124,4958
39017,6221,4,3578,215374
39017,6231,21,1975,73588
39017,6232,80,723,24245
39017,6233,14,1008,26598
39017,6239,7,65,2418
39017,6241,70,851,26988
39017,6242,9,71,2024
39017,6243,4,59,1683
39017,6244,66,832,19085
39017,7113,7,14,759
39017,7115,10,8,859
39017,7121,6,26,666
39017,7131,7,283,5208
39017,7139,77,1370,26363
39017,7211,45,713,17537
39017,7213,3,6,249
39017,7223,36,565,12009
39017,7224,46,527,7517
39017,7225,621,13212,240456
39017,8111,194,1090,48771
39017,8112,14,59,3115
39017,8113,45,875,49286
39017,8114,8,31,1363
39017,8121,142,1003,28062
39017,8122,22,177,6662
39017,8123,18,168,5985
39017,8129,32,145,3459
39017,8131,190,1176,26467
39017,8132,10,30,2674
39017,8133,7,56,1478
39017,8134,38,424,11643
39017,8139,30,167,5082
39019,2131,3,12,821
39019,2211,3,61,6950
39019,2361,13,37,1552
39019,2362,4,18,1458
39019,2371,5,135,9978
39019,2381,6,19,592
39019,2382,13,69,3135
39019,2383,3,14,591
39019,2389,14,41,1815
39019,3271,3,137,4396
39019,3323,4,27,1317
39019,3327,7,396,15068
39019,4238,3,35,1988
39019,4239,3,25,1300
39019,4411,6,110,6610
39019,4413,9,71,2287
39019,4441,7,60,2196
39019,4442,6,59,1604
39019,4452,3,19,723
39019,4461,3,125,2935
39019,4471,8,67,1628
39019,4523,7,72,1491
39019,4841,8,28,1505
39019,4842,12,190,12614
39019,4862,6,78,6687
39019,5173,4,15,1113
39019,5221,7,38,1764
39019,5242,10,30,1306
39019,5311,8,14,241
39019,5312,3,4,53
39019,5411,6,18,563
39019,5412,4,9,419
39019,5413,3,43,2523
39019,5416,6,7,250
39019,5419,4,32,1126
39019,5611,5,60,4114
39019,5617,15,66,2461
39019,5621,5,40,1770
39019,6211,4,23,1344
39019,6212,5,78,3661
39019,6213,6,36,1238
39019,6214,5,90,3902
39019,6216,3,119,2841
39019,6232,6,310,9647
39019,6233,3,36,1232
39019,6241,5,70,1469
39019,7139,8,36,1562
39019,7212,5,10,402
39019,7224,3,8,138
39019,7225,30,319,4289
39019,8111,13,48,1716
39019,8113,3,19,854
39019,8121,6,20,270
39019,8131,27,122,2135
39019,8134,7,27,586
39019,8139,4,36,731
39021,1152,4,8,187
39021,2361,16,41,988
39021,2362,5,12,342
39021,2381,7,40,1648
39021,2382,15,71,3115
39021,2389,8,20,972
39021,3231,3,5,196
39021,3327,4,51,2895
39021,3363,5,1729,93153
39021,4236,3,11,418
39021,4238,3,141,7988
39021,4245,5,19,889
39021,4249,5,54,2395
39021,4411,7,93,5258
39021,4413,7,42,947
39021,4441,5,23,547
39021,4442,3,27,719
39021,4451,9,188,4339
39021,4461,5,65,2684
39021,4471,9,80,1836
39021,4523,8,322,8327
39021,4531,4,25,356
39021,4539,4,20,268
39021,4543,3,2,141
39021,4841,7,35,1591
39021,4842,9,39,1455
39021,5173,6,38,2043
39021,5221,14,118,5924
39021,5239,4,6,2182
39021,5242,10,32,1379
39021,5311,12,26,1103
39021,5312,7,24,872
39021,5322,4,11,646
39021,5411,8,22,1025
39021,5412,7,17,527
39021,5413,8,157,15460
39021,5414,3,12,545
39021,5416,5,7,662
39021,5419,6,37,997
39021,5511,4,98,7870
39021,5617,23,539,27965
39021,6211,8,38,4069
39021,6212,5,51,3253
39021,6213,9,44,1235
39021,6241,6,58,980
39021,6244,4,51,855
39021,7113,3,9,610
39021,7139,9,184,2973
39021,7223,5,25,512
39021,7225,46,546,8814
39021,8111,27,78,3116
39021,8121,7,29,501
39021,8122,7,43,1436
39021,8129,4,23,397
39021,8131,33,110,1963
39021,8134,8,32,470
39023,1152,3,10,233
39023,2123,5,35,1531
39023,2361,31,76,2869
39023,2362,12,147,8169
39023,2371,5,17,1291
39023,2373,3,16,3107
39023,2381,28,107,5918
39023,2382,52,323,16196
39023,2383,23,221,12341
39023,2389,30,96,6490
39023,3118,3,239,10549
39023,3231,6,44,1678
39023,3261,6,264,10195
39023,3273,6,110,6627
