Fips,Naics,Establishments,Employees,Payroll
39003,447110,33,316,5533
39003,447190,8,135,2868
39003,448110,3,7,170
39003,448120,8,44,607
39003,448140,8,157,2174
39003,448150,3,10,162
39003,448190,3,7,153
39003,448210,9,81,1433
39003,448310,4,29,1303
39003,451110,6,61,1204
39003,451120,3,46,1473
39003,451140,3,7,266
39003,445310,9,39,601
39003,451211,4,30,579
39003,452210,4,305,4530
39003,452311,4,983,28997
39003,452319,28,223,4086
39003,453110,9,47,739
39003,453220,6,47,622
39003,453310,8,102,1646
39003,453910,3,39,693
39003,453991,9,38,681
39003,453998,10,54,1648
39003,454110,6,16,422
39003,454390,8,31,1269
39003,484110,10,74,5747
39003,484121,17,178,9511
39003,484122,4,100,6241
39003,484220,10,51,2087
39003,484230,9,126,7723
39003,486910,3,34,3432
39003,488210,3,117,6090
39003,488510,8,38,1282
39003,488410,3,20,930
39003,492110,3,167,8231
39003,493110,8,356,14476
39003,511110,3,42,1294
39003,515112,4,47,1651
39003,517311,15,198,13717
39003,517312,8,55,2697
39003,522110,25,220,13797
39003,522120,4,49,1879
39003,522130,9,162,10525
39003,522291,5,16,821
39003,522298,4,21,1238
39003,523120,8,20,2974
39003,523920,16,35,7603
39003,523930,5,13,684
39003,524126,3,110,8226
39003,524210,41,184,9567
39003,531110,20,68,2067
39003,531120,7,21,785
39003,531130,4,8,160
39003,531210,12,37,1509
39003,531311,8,22,529
39003,532111,4,13,443
39003,532120,4,45,2055
39003,532490,3,20,367
39003,541110,33,110,5422
39003,541211,15,128,8340
39003,541213,12,64,645
39003,541214,6,134,6879
39003,541219,12,142,5816
39003,541330,9,62,5336
39003,541611,6,12,2068
39003,541613,5,21,600
39003,541810,3,21,1377
39003,541921,4,32,1041
39003,541940,10,91,3523
39003,551114,16,760,57158
39003,532310,3,18,527
39003,541612,3,13,433
39003,561110,9,271,10201
39003,561320,8,796,21909
39003,561730,29,114,4496
39003,561720,15,231,5619
39003,561740,5,5,108
39003,561790,3,18,398
39003,561990,9,79,2518
39003,562111,9,71,3823
39003,562991,3,5,284
39003,611110,8,204,5456
39003,611513,3,38,497
39003,611610,7,43,292
39003,611620,3,6,54
39003,611691,3,17,295
39003,621111,52,1059,121932
39003,621210,31,307,15007
39003,621310,12,67,1844
39003,621320,6,49,2045
39003,621330,4,7,270
39003,621340,14,835,23103
39003,621399,5,27,1857
39003,621420,6,188,6998
39003,621493,5,83,4137
39003,621498,9,242,16137
39003,621511,5,259,8463
39003,621610,19,603,11688
39003,621999,4,27,1045
39003,622110,3,2723,188735
39003,623110,10,941,29081
39003,623210,3,123,3154
39003,623220,3,13,201
39003,623311,3,253,6004
39003,623312,5,121,2857
39003,624110,4,63,2937
39003,624120,21,679,17457
39003,624210,3,30,994
39003,624190,9,227,8842
39003,624221,4,41,991
39003,624229,3,17,570
39003,624410,24,233,4152
39003,711510,3,28,352
39003,713120,3,20,90
39003,713910,3,58,2032
39003,713940,10,152,1650
39003,713950,4,106,1407
39003,713990,3,2,6
39003,721110,12,203,4402
39003,722310,6,68,1764
39003,722410,14,52,651
39003,722511,56,1451,28600
39003,722513,98,2268,33049
39003,722515,19,243,2705
39003,811111,32,134,5397
39003,811121,11,39,1843
39003,811191,3,43,1307
39003,811192,7,129,4306
39003,811310,14,77,4009
39003,812112,19,125,2355
39003,812113,7,25,702
39003,812199,4,21,345
39003,812210,9,63,2594
39003,812220,4,13,627
39003,812320,7,29,476
39003,812910,6,11,331
39003,813110,101,777,16026
39003,813410,14,149,2334
39003,813910,10,37,1443
39003,813930,17,138,1411
39005,236115,12,156,7756
39005,236118,10,72,4680
39005,236220,3,61,3096
39005,237310,3,27,3481
39005,238110,3,4,691
39005,238140,6,9,359
39005,238210,4,104,18479
39005,238220,8,147,8444
39005,238320,5,9,309
39005,238350,3,2,170
39005,238990,7,18,2217
39005,238910,14,57,2934
39005,311611,4,93,6610
39005,323111,6,150,7546
39005,326199,5,394,14252
39005,332710,7,113,5803
39005,335313,3,115,6285
39005,335991,3,51,2776
39005,337122,3,16,452
39011,236115,6,68,3492
39011,236118,17,70,3423
39011,236220,7,83,4536
39011,237130,3,21,1276
39011,237990,4,15,758
39011,238110,8,118,7653
39005,423120,5,60,3553
39005,423510,3,19,1878
39005,423830,4,30,2041
39005,424130,3,47,1866
39005,424910,7,103,9103
39005,425120,4,55,4053
39005,441110,4,136,9259
39005,441310,9,55,1528
39005,441320,4,37,1551
39005,442110,3,45,893
39005,444130,3,73,1797
39005,444190,4,33,2291
39005,444220,5,34,682
39005,445110,12,453,9163
39005,445120,5,23,426
39005,445310,3,9,245
39005,446110,5,104,2948
39005,447190,4,28,1314
39005,447110,15,180,3981
39005,448310,5,24,569
39005,451110,3,106,4363
39011,238130,3,5,100
39011,238140,3,75,4517
39011,238160,3,127,8105
39011,238210,6,57,4251
39011,238320,6,32,1660
39011,238220,8,46,2638
39011,238910,7,112,5839
39011,326291,4,523,32737
39011,332119,3,67,3908
39011,332312,3,44,2660
39011,332710,10,133,6927
39011,332813,3,126,6425
39011,333517,3,333,26607
39011,333514,5,35,1438
39011,337110,3,25,1255
39011,423610,3,20,904
39011,423830,3,22,1317
39011,423930,4,67,4267
39011,424510,3,74,3949
39011,424910,5,35,2116
39011,441110,5,141,7432
39011,441120,6,61,2496
39005,452319,10,89,1397
39005,453991,4,17,346
39005,453998,5,35,1184
39005,454110,5,3,130
39005,484110,8,35,1606
39005,484220,13,39,1937
39005,484121,14,127,6495
39005,484230,3,7,463
39005,493110,5,114,5640
39005,511110,3,11,290
39005,517311,3,37,2007
39005,517312,4,22,848
39005,522130,3,16,652
39005,522110,15,114,5928
39005,523920,4,13,2687
39005,524210,23,88,5022
39005,531110,8,12,440
39005,531120,4,13,414
39005,531130,5,6,117
39005,531210,7,14,684
39005,531311,3,27,703
39011,441310,8,57,2195
39011,441320,5,67,2483
39011,443141,3,21,751
39011,444130,4,25,708
39011,444190,3,13,483
39011,444220,3,113,2575
39011,445110,7,359,7245
39011,445120,3,27,415
39011,446110,6,72,2854
39011,446191,3,4,83
39011,447110,17,150,3173
39011,447190,3,58,2079
39011,448120,4,15,198
39011,448190,5,35,518
39011,452319,7,63,1097
39011,453991,3,12,162
39011,453998,3,36,887
39011,454110,6,36,1320
39011,454210,3,8,331
39011,454310,5,20,906
39011,454390,3,6,166
39011,484110,10,75,5562
39011,484121,11,210,11755
39011,484220,5,54,3107
39011,511110,3,34,876
39011,517311,3,51,3724
39005,541110,9,27,920
39005,541211,5,54,3629
39005,541213,4,17,131
39005,541219,3,5,104
39005,541611,5,4,471
39005,541613,6,42,2051
39005,541940,9,92,3217
39005,561320,5,269,5936
39005,561720,8,98,1514
39005,561730,19,43,1891
39005,561599,3,3,181
39005,611110,3,32,419
39005,621210,12,141,7283
39005,621111,26,231,23530
39005,621310,9,34,1090
39005,621610,4,190,5487
39005,623110,5,830,22542
39005,623210,6,86,2206
39005,623312,3,105,3636
39011,522110,14,144,8247
39011,522130,3,21,1404
39011,522291,3,9,423
39011,523920,8,20,5938
39011,524210,27,102,4767
39011,531110,9,18,438
39011,531210,7,17,364
39011,531320,3,20,1358
39011,541110,14,36,1288
39011,541213,6,44,844
39011,541211,7,68,2348
39011,541219,3,34,866
39011,541330,7,147,8704
39011,541611,6,6,297
39011,541940,7,60,1677
39011,561320,6,249,6341
39011,561720,3,24,729
39011,561730,14,32,848
39011,561990,4,193,14078
39011,611610,3,29,302
39005,624120,7,169,3516
39005,624190,4,17,539
39005,624310,3,68,953
39005,624410,8,64,1253
39005,713990,4,7,563
39005,713940,4,11,266
39005,721110,8,176,3705
39005,721211,4,8,519
39005,722410,3,16,228
39005,722515,9,96,1115
39005,722511,24,486,9221
39005,722513,36,647,10240
39005,811111,19,84,9159
39005,811121,5,25,1148
39005,811310,6,46,2294
39005,812112,9,56,1159
39005,812199,4,18,385
39005,812210,3,12,397
39005,812910,4,13,322
39005,813110,76,697,10716
39005,813410,10,57,729
39005,813910,5,82,1068
39005,813930,3,11,64
39011,621111,19,96,9648
39011,621210,9,98,5068
39011,621310,14,71,2096
39011,621320,6,36,1512
39011,621340,6,35,1294
39011,621610,5,60,1368
39011,621910,4,27,518
39011,623110,7,508,13857
39011,624120,3,156,4097
39011,624190,6,54,1295
39011,624310,3,338,7585
39011,624410,6,53,814
39011,712110,3,13,354
39011,713940,6,75,809
39011,713950,4,100,988
39011,721110,7,73,1342
39011,721211,3,40,1258
39011,722410,7,23,383
39011,722511,24,468,8138
39011,722513,35,795,10688
39011,722515,16,125,1705
39007,211120,3,7,73
39007,213112,3,25,952
39007,221122,4,68,8294
39007,236115,17,68,2420
39007,236118,16,53,2144
39007,236210,4,49,3359
39007,236220,5,32,1508
39007,237990,3,117,11472
39007,238110,4,0,293
39007,238120,5,129,8619
39007,238130,11,33,1737
39007,238140,5,3,477
39007,238160,13,39,2053
39007,238170,3,2,109
39007,238210,9,32,1689
39007,238220,32,204,11163
39007,238330,3,5,168
39007,238320,3,4,175
39007,238350,5,30,1286
39011,811111,17,45,1585
39011,811121,9,29,1916
39011,811310,7,33,1821
39011,812199,5,16,202
39011,812112,9,74,1469
39011,812210,7,40,1095
39011,812220,3,14,158
39011,812910,4,13,234
39011,813110,37,475,11638
39011,813410,11,108,1250
39011,813910,6,13,344
39011,813930,4,116,3081
39007,238910,13,46,3648
39007,238990,9,20,1294
39007,312130,11,91,3139
39007,321113,4,33,1824
39007,321920,4,19,558
39007,323111,3,6,206
39007,325180,3,138,10952
39007,325211,4,286,23025
39007,326199,17,1543,92291
39007,326291,3,381,20325
39007,327320,3,10,661
39007,332322,3,182,8961
39007,332613,3,60,2801
39007,332710,12,62,3232
39007,332721,5,67,3747
39007,332813,3,106,5509
39007,423130,3,22,1095
39007,423510,7,71,5103
39007,423710,3,7,417
39007,423730,3,14,687
39013,212112,4,708,70405
39013,212312,4,74,2717
39013,213112,12,631,42026
39013,221122,4,137,13046
39013,236115,6,18,495
39013,236118,18,122,5245
39013,237310,5,78,9864
39035,221122,27,1012,113699
39035,221210,9,462,41744
39035,236116,11,580,56807
39035,236117,27,297,24666
39035,236118,340,1151,59702
39007,423820,4,23,1457
39009,236115,11,32,1289
39013,238140,5,46,2714
39013,238160,3,52,5806
39035,236115,62,256,13798
39035,236210,8,531,50689
39035,236220,134,2145,189871
39035,237110,13,462,46347
39035,237130,8,246,15393
39035,237210,18,66,5323
39035,237310,33,344,50955
39035,237990,12,271,22222
39035,238120,12,120,5707
39035,238110,55,586,48435
39035,238130,11,110,6415
39035,238140,62,267,19680
39035,238150,21,160,10054
39035,238160,74,1277,88613
39035,238170,14,43,3835
39035,238190,8,59,3756
39035,238330,51,359,22052
39035,238210,192,3688,250864
39035,238220,314,3838,281658
39035,238290,30,747,64685
39035,238310,45,525,29402
39035,238320,124,685,36990
39035,238340,17,116,7785
39035,238350,81,746,52108
39035,238390,41,345,19408
39035,238910,73,1330,126865
39035,238990,82,725,62087
39035,311352,4,106,3218
39035,311412,4,79,1808
39035,311421,4,105,4352
39035,311612,5,46,2025
39035,311811,40,260,8305
39035,311812,21,734,33704
39035,311821,3,10,100
39035,311824,4,208,9254
39035,311991,4,53,2760
39035,311920,5,21,729
39035,312120,11,250,8553
39035,312130,5,114,7203
39035,312140,3,88,5849
39035,313310,5,23,1245
39035,314120,4,21,1189
39035,314910,7,77,2747
39035,314999,8,47,1826
39035,315210,3,5,85
39035,315220,3,11,352
39035,316998,4,20,871
39035,321920,12,205,9182
39035,321999,3,22,990
39035,322211,8,408,24211
39035,322212,6,585,34171
39035,322219,3,109,4445
39035,322220,7,302,16541
39035,323120,13,191,8620
39035,323111,94,2058,101475
39035,323113,23,296,12407
39035,324122,4,82,6664
39035,324191,4,78,6975
39035,325180,7,199,13883
39035,325199,13,1177,133655
39035,325211,11,311,23639
39035,325412,5,470,43101
39035,325510,17,1361,117257
39035,325520,5,295,29246
39035,325611,4,52,3827
39035,325620,3,329,17355
39035,325992,3,148,11846
39035,325910,3,40,3625
39035,325998,20,809,57843
39035,326150,3,63,3416
39035,326111,3,85,3671
39035,326112,3,334,19559
39035,326113,3,185,17370
39035,326199,28,786,37161
39035,326291,4,177,10791
39035,326299,3,15,733
39035,327110,4,5,128
39035,327212,4,16,686
39035,327320,8,122,11506
39035,327910,4,58,3085
39035,327991,10,182,10070
39035,327993,3,122,9973
39035,327999,3,47,4042
39035,331110,5,1975,203009
39035,331221,4,295,24159
39035,331222,4,131,7567
39035,331410,3,202,10128
39035,331420,3,224,18524
39035,331529,3,104,5489
39035,331523,5,77,4719
39035,331524,7,234,14452
39035,332111,7,709,49742
39035,332114,4,207,17206
39035,332119,30,527,32681
39035,332216,6,173,6593
39035,332313,22,460,28114
39035,332311,5,72,3690
39035,332312,6,57,3864
39035,332439,5,247,12469
39035,332321,7,198,15000
39035,332322,14,183,8217
39035,332323,9,187,11898
39035,332510,5,932,59668
39035,332613,4,59,2389
39035,332618,10,246,16792
39035,332721,44,1738,134017
39035,332710,120,1303,80196
39035,332722,12,429,33122
39035,332813,40,1248,70682
39035,332811,23,526,27964
39035,332812,20,427,20982
39035,332911,4,249,20715
39035,332913,5,529,30794
39035,332919,3,509,43614
39035,332996,3,117,8087
39035,332999,23,715,42064
39035,333120,4,176,11620
39035,333111,3,19,1229
39035,333131,3,202,13635
39035,333249,16,268,16828
39035,333318,4,54,3612
39035,333413,4,234,11809
39035,333414,4,210,16012
39035,333511,13,188,11698
39035,333415,3,42,2648
39035,333514,30,802,43962
39035,333515,16,950,82421
39035,333517,13,1561,95767
39035,333612,5,241,18789
39035,333519,4,54,3182
39035,333613,6,226,11871
39035,333618,3,286,17929
39035,333922,6,413,17625
39035,333923,4,230,22708
39035,333991,4,144,9271
39035,333992,6,2740,217320
39035,333993,3,157,7105
39035,333994,5,384,26458
39035,333995,3,7,273
39035,333999,11,512,44302
39035,334418,5,277,11797
39035,334515,8,429,32012
39035,334510,14,906,104325
39035,334511,3,138,8565
39035,334513,6,510,37120
39035,334516,4,84,6343
39035,334519,11,451,37107
39035,334614,6,208,12978
39035,335210,5,553,30821
39035,335312,3,274,9897
39035,335313,3,57,3695
39035,335314,4,103,5961
39035,335931,3,82,5920
39035,335991,4,48,3691
39035,335999,4,75,3634
39035,336310,10,2134,158578
39035,336320,4,114,8828
39035,336370,19,2210,151180
39035,336412,7,679,34828
39035,336413,4,141,11321
39035,336991,3,23,1016
39035,337110,12,146,6369
39035,336390,4,165,7306
39035,337122,6,21,882
39035,337212,10,143,8333
39035,337910,3,89,7261
39035,339112,6,62,5285
39035,339113,12,1110,50489
39035,339116,15,256,13775
39035,339910,4,23,881
39035,339950,13,218,8674
39035,339991,4,32,1722
39035,339992,3,20,1847
39035,339999,12,70,3340
39035,423110,14,210,18200
39035,423120,65,1433,65687
39035,423130,10,171,10799
39035,423140,6,22,655
39035,423220,34,1133,81529
39035,423210,27,229,14953
39035,423310,26,255,21494
39035,423320,25,168,9763
39035,423330,21,609,177746
39035,423390,17,283,17647
39035,423420,51,757,43913
39035,423430,45,966,99234
39035,423440,18,367,26160
39035,423450,58,1095,108836
39035,423490,14,183,13535
39035,423510,108,1744,156715
39035,423520,3,31,2549
39035,423610,87,1910,169002
39035,423620,12,472,30240
39035,423690,51,971,94059
39035,423710,53,1018,66417
39035,423720,29,1657,193925
39035,423730,37,499,38028
39035,423740,5,40,3717
39035,423820,5,42,3103
39035,423860,3,23,1726
39035,423810,17,642,54601
39035,423830,253,3424,321176
39035,423840,63,1680,121128
39035,423850,31,172,5055
39035,423910,25,186,14091
39035,423920,11,137,10917
39035,423930,47,710,52609
39035,423940,24,161,15873
39035,423990,28,435,26673
39035,424110,4,83,6987
39035,424120,27,290,11832
39035,424210,31,336,13669
39035,424130,27,474,31697
39035,424310,6,64,4600
39035,424320,10,329,12641
39035,424330,12,54,4395
39035,424420,13,786,50602
39035,424410,17,961,63674
39035,424430,5,124,5922
39035,424450,12,243,12646
39035,424470,9,303,22324
39035,424480,15,503,25365
39035,424490,37,679,33138
39035,424610,22,413,32010
39035,424690,64,1800,137133
39035,424710,9,323,26151
39035,424720,6,27,2005
39035,424810,8,1067,59391
39035,424910,8,42,3736
39035,424920,4,8,295
39035,424940,4,39,1149
39035,424820,13,507,31851
39035,424930,14,167,7198
39035,424950,14,210,30043
39035,424990,47,463,25944
39035,425120,212,1131,75285
39035,441110,86,4749,356229
39035,441120,101,1171,71448
39035,441222,6,32,899
39035,441228,11,144,5807
39035,441310,120,1045,33023
39035,441320,83,609,27060
39035,442110,82,815,39982
39035,442210,29,160,9123
39035,442291,4,11,908
39035,442299,44,633,14518
39035,443141,19,145,5831
39035,443142,88,866,30883
39035,444110,15,2536,62867
39035,444120,28,141,5360
39035,444130,40,336,9400
39035,444210,6,52,2243
39035,444220,34,250,9120
39035,445120,209,639,13026
39035,444190,85,857,46133
39035,445110,290,11345,266248
39035,445210,33,333,6138
39035,445220,7,63,2001
39035,445230,14,46,1398
39035,445291,8,44,927
39035,445292,22,200,3732
39035,445299,20,92,1738
39035,445310,79,369,8815
39035,446110,151,3202,101841
39035,446120,117,831,16746
39035,446191,29,111,3067
39035,446199,48,626,36754
39035,446130,53,324,10827
39035,447110,310,2468,54187
39035,447190,59,291,8504
39035,448110,40,236,7988
39035,448120,123,1022,21648
39035,448130,12,103,1840
39035,448140,123,2742,47978
39035,448150,46,218,5666
39035,448190,54,458,10843
39035,448210,77,703,13212
39035,448310,89,439,22383
39035,451110,64,780,17748
39035,451120,32,285,5349
39035,451140,21,139,3379
39035,451130,14,182,2311
39035,451211,19,160,2868
39035,452210,16,1583,30755
39035,452311,22,4539,141765
39035,452319,176,2648,37192
39035,453210,21,194,4420
39035,453110,40,222,5555
39035,453220,78,466,10086
39035,453310,69,790,17443
39035,453920,17,57,2079
39035,453910,41,515,12039
39035,453991,37,103,2760
39035,453998,60,256,8728
39035,454110,175,10557,551442
39035,454210,12,256,9424
39035,454390,60,214,9253
39035,481111,8,1217,105410
39035,481211,7,101,11393
39035,483113,3,285,24274
39035,484122,38,1197,75825
39035,484110,162,1213,52408
39035,484121,242,1046,61908
39035,484210,46,355,14966
39035,484220,70,308,23049
39035,484230,20,367,26237
39035,485310,6,84,2609
39035,485320,9,77,2534
39035,485410,5,158,2479
39035,487210,3,9,1097
39035,488190,11,383,26681
39035,485991,38,363,9498
39035,485999,12,95,1948
39035,488119,8,294,9365
39035,488210,5,141,7474
39035,488410,30,310,14781
39035,488490,14,208,6220
39035,488991,8,70,2827
39035,488510,124,1619,111991
39035,492110,54,4273,188411
39035,492210,35,1110,27775
39035,493110,61,2385,90117
39035,493120,3,112,5016
39035,493190,17,202,15030
39035,511110,17,445,16435
39035,511120,19,397,28004
39035,511130,11,138,11013
39035,511140,7,70,5607
39035,511199,4,11,428
39035,511210,68,4847,462518
39035,512110,39,172,10512
39035,512131,17,285,6191
39035,512191,6,16,562
39035,512240,5,7,146
39035,512290,4,12,275
39035,515112,15,340,26557
39035,515120,11,736,72848
39035,515210,3,90,9907
39035,517311,121,2045,169612
39035,517312,121,812,47339
39035,517911,7,57,4669
39035,519110,5,151,9677
39035,519130,29,709,77974
39035,522110,360,11051,1166823
39035,522120,85,1702,143492
39035,518210,82,2000,172690
39035,522130,61,546,25999
39035,522220,21,214,16359
39035,522298,11,55,3421
39035,522291,22,64,4761
39035,522292,62,4422,523904
39035,522310,36,735,150722
39035,522320,14,486,22629
39035,522390,55,161,9782
39035,523110,28,322,95125
39035,523120,130,1101,240826
39035,523140,4,6,381
39035,523920,211,1868,368207
39035,523930,173,674,107874
39035,524114,18,3271,304019
39035,523910,51,205,40821
39035,523991,17,153,22656
39035,523999,3,32,1587
39035,524113,48,1106,94271
39035,524130,3,4,549
39035,524126,73,10005,1116252
39035,524127,14,72,10632
39035,524210,578,4123,353529
39035,524291,9,237,20019
39035,524292,51,2013,144159
39035,524298,13,134,6858
39035,525990,4,10,1458
39035,531110,308,1579,81501
39035,531120,131,872,84050
39035,531130,55,122,5064
39035,531190,8,15,949
39035,531210,439,1127,107298
39035,531311,243,3644,209123
39035,531312,113,997,64502
39035,531320,58,525,50820
39035,531390,65,658,48747
39035,532111,38,315,11174
39035,532112,7,32,5756
39035,532120,33,471,21849
39035,532210,25,104,5290
39035,532281,6,12,420
39035,532282,5,8,127
39035,532283,8,75,4759
39035,532284,3,4,181
39035,532289,14,72,6507
39035,532310,9,37,1809
39035,532412,17,206,18389
39035,532420,6,65,5616
39035,532490,47,528,25959
39035,533110,15,177,11131
39035,541110,785,7234,793780
39035,541219,126,708,46761
39035,541310,100,1122,98276
39035,541191,62,649,41650
39035,541199,14,227,10561
39035,541211,299,4230,402030
39035,541213,153,670,7931
39035,541214,29,1537,108761
39035,541320,10,39,2306
39035,541330,223,3883,370260
39035,541340,4,11,661
39035,541350,16,56,2895
39035,541360,3,10,694
39035,541370,17,147,11098
39035,541380,44,923,71017
39035,541410,53,218,9531
39035,541420,14,95,8453
39035,541430,78,216,11791
39035,541511,247,4755,435289
39035,541513,23,108,7029
39035,541519,31,545,37375
39035,541620,29,301,20146
39035,541490,8,42,2070
39035,541512,178,1642,153322
39035,541611,369,3695,356676
39035,541612,62,2043,157282
39035,541613,172,1349,110174
39035,541614,44,433,23187
39035,541618,14,292,17369
39035,541690,69,281,22233
39035,541714,21,408,43805
39035,541713,13,704,61836
39035,541715,54,1171,104424
39035,541720,8,52,3229
39035,541810,85,781,52452
39035,541820,35,175,16146
39035,541830,3,26,2681
39035,541840,9,29,1695
39035,541850,13,99,5363
39035,541860,13,136,5508
39035,541890,27,221,11650
39035,541870,9,76,5336
39035,541922,23,125,7217
39035,541910,22,413,29411
39035,541921,44,76,3139
39035,541930,4,15,1283
39035,541940,90,1148,46338
39035,541990,50,184,13634
39035,551112,42,570,126852
39035,551114,293,20590,2442972
39035,561110,184,2546,193106
39035,561311,55,1873,136151
39035,561210,53,373,17705
39035,561312,68,365,44880
39035,561320,200,10885,482645
39035,561330,13,960,34642
39035,561410,30,159,2778
39035,561421,6,83,2315
39035,561422,22,1035,23272
39035,561440,20,1122,56613
39035,561431,17,56,1238
39035,561439,22,159,6584
39035,561491,5,182,8320
39035,561492,18,141,6046
39035,561499,9,310,11363
39035,561591,3,52,4600
39035,561510,31,77,3982
39035,561599,23,279,14557
39035,561611,21,436,29165
39035,561612,47,4178,122863
39035,561613,8,205,8534
39035,561621,30,555,38115
39035,561622,17,198,12466
39035,561710,48,438,21791
39035,561720,273,4792,122892
39035,561730,420,1774,92291
39035,561740,25,247,12129
39035,561790,37,303,19683
39035,561910,9,107,5051
39035,561920,18,218,18646
39035,561990,51,812,52290
39035,562111,26,560,36815
39035,562119,3,277,21616
39035,562211,4,47,2297
39035,562212,6,62,3679
39035,562910,21,384,23956
39035,562920,7,90,4197
39035,562998,3,23,1208
39035,611110,150,7365,302909
39035,611210,6,186,9335
39035,611310,22,12245,502346
39035,611420,4,81,2413
39035,611511,6,105,4397
39035,611512,3,14,459
39035,611513,9,59,3308
39035,611519,18,280,9928
39035,611610,63,506,9906
39035,611430,33,232,12969
39035,611620,64,606,9780
39035,611630,5,23,570
39035,611691,34,214,4017
39035,611692,19,106,1909
39035,611699,28,135,3517
39035,611710,29,128,5684
39035,621111,664,16345,1449135
39035,621210,545,4013,235600
39035,621112,56,502,27943
39035,621310,115,453,16780
39035,621320,81,1252,58187
39035,621340,133,3858,179669
39035,621330,133,670,27321
39035,621391,58,192,8497
39035,621399,71,388,20067
39035,621410,10,158,7099
39035,621420,57,747,29876
39035,621492,42,860,36145
39035,621493,25,721,60779
39035,621498,55,1245,83664
39035,621511,20,377,27108
39035,621512,13,96,6945
39035,621991,11,834,29303
39035,621610,212,8960,293702
39035,621910,11,484,19852
39035,621999,31,187,12323
39035,622110,19,66771,5443630
39035,622310,4,1046,52957
39035,623110,107,10470,368987
39035,623210,223,2389,72390
39035,623990,26,741,26812
39035,623220,42,1505,54794
39035,623311,24,2640,76501
39035,623312,52,1864,48470
39035,624110,70,1539,56708
39035,624120,181,5346,148872
39035,624190,147,2255,98659
39035,624229,14,505,24977
39035,624230,4,100,4074
39035,624310,34,1209,25070
39035,624210,17,300,12010
39035,624221,27,328,10014
39035,624410,380,3941,96742
39035,711110,8,232,6569
39035,711120,4,56,1363
39035,711130,20,307,28997
39035,711211,7,1828,581071
39035,711219,13,322,15569
39035,711310,21,197,16798
39035,711320,24,70,4721
39035,711410,13,607,108553
39035,711510,54,98,15776
39035,712110,25,800,38485
39035,712130,4,110,4795
39035,713120,17,190,4561
39035,713910,14,610,29917
39035,713930,7,140,5769
39035,713940,160,1931,32870
39035,713950,20,289,5807
39035,713990,50,580,15122
39035,721110,129,4026,115736
39035,722320,80,587,19258
39035,722330,18,35,1058
39035,811111,291,1195,50640
39035,811112,7,39,1757
39035,811113,8,49,2574
