Fips,Naics,Establishments,Employees,Payroll
39149,62,104,2091,84378
39119,81,218,1289,31562
39119,99,4,13,63
39149,71,12,228,3166
39149,72,82,1678,21401
39149,81,103,655,15220
39161,22,5,44,3821
39161,23,41,228,10837
39161,42,26,318,15347
39167,21,47,708,48820
39167,22,15,118,12226
39167,23,143,1570,94005
39161,51,9,28,1165
39161,52,36,883,64781
39161,53,13,43,2178
39161,54,26,132,6160
39161,56,24,475,12894
39161,61,4,30,712
39161,62,61,1958,110757
39161,71,11,110,1490
39161,72,51,904,8505
39161,81,82,461,6736
39167,42,61,1008,49160
39171,22,3,76,5660
39171,23,68,381,23948
39171,42,48,658,29024
39167,51,11,71,3658
39167,52,75,691,43310
39167,53,40,248,7290
39171,51,9,49,1674
39171,52,51,265,14728
39171,53,17,64,1961
39171,54,28,208,8361
39167,54,78,610,25616
39167,55,10,166,11214
39167,56,69,1137,122258
39167,61,10,1022,24843
39167,62,144,5209,217820
39153,51,233,5106,369770
39153,52,806,9714,738625
39171,56,34,551,13163
39171,61,7,100,2104
39171,62,71,1813,83366
39171,71,6,79,613
39171,72,71,966,11864
39171,81,110,536,11307
39167,71,16,152,1869
39167,72,126,2390,32804
39167,81,144,755,18784
39011,23,96,929,56535
39153,53,576,2717,126371
39011,42,39,812,54847
39153,54,1478,13535,935848
39011,51,8,98,4180
39011,52,63,304,17745
39011,53,31,184,8732
39011,54,67,681,28582
39011,55,4,54,4472
39011,56,34,673,33713
39011,61,6,68,795
39011,62,103,2617,76432
39029,21,10,50,2992
39153,55,133,14562,1351216
39037,11,6,42,2416
39037,23,164,858,47369
39153,56,786,15278,559662
39037,42,58,545,35491
39153,61,181,4278,160767
39153,62,1515,43979,2317729
39037,51,7,23,1155
39037,52,67,526,27929
39037,53,43,120,4715
39037,54,63,330,11482
39037,55,3,10,411
39037,56,44,582,23771
39037,61,9,375,11029
39037,62,86,2072,78310
39037,71,21,213,3748
39037,72,79,1113,13741
39037,81,164,734,12229
39011,71,26,364,3982
39011,72,92,1474,19460
39011,81,129,1207,27983
39029,22,3,70,9217
39029,23,154,894,42294
39153,71,194,4416,76832
39029,42,76,924,46228
39153,72,1205,23214,321890
39153,81,1432,10431,311455
39029,51,18,181,8734
39029,52,98,499,24770
39153,99,13,13,249
39029,53,42,204,6931
39029,54,92,389,15780
39029,55,7,159,10214
39123,21,3,78,4527
39123,22,3,569,56830
39123,23,93,418,19895
39029,56,99,1185,50272
39029,61,14,271,7475
39029,62,250,5268,180539
39123,42,34,139,6467
39051,22,3,46,4999
39051,23,133,810,61731
39065,22,4,51,3702
39065,23,30,89,3166
39065,42,16,99,5128
39079,11,11,58,1902
39079,23,41,278,19790
39029,71,25,160,2464
39029,72,178,3025,37551
39029,81,278,1712,37323
39079,42,22,140,5787
39123,51,9,43,1541
39123,52,52,278,17301
39123,53,50,106,3877
39079,52,37,239,10711
39079,51,8,70,1903
39079,53,27,73,2447
39079,54,32,133,4386
39079,56,29,243,10403
39079,62,85,1361,49709
39079,71,9,60,651
39079,72,55,1016,12763
39079,81,70,256,6202
39123,54,49,163,6821
39123,56,54,281,12488
39123,61,10,40,2329
39123,62,99,1852,63474
39051,42,46,550,30473
39123,71,52,314,14547
39123,72,174,1443,40310
39123,81,122,556,14816
39065,51,4,38,744
39065,52,32,206,10576
39065,53,9,21,804
39065,54,26,148,7037
39065,56,15,192,10782
39065,61,3,1222,31890
39065,62,51,860,30375
39065,71,7,53,365
39065,72,51,803,12003
39065,81,58,230,4382
39051,51,13,105,6141
39051,52,54,389,24761
39051,53,18,94,3265
39051,54,50,231,9905
39051,56,37,508,12541
39053,11,3,5,208
39053,22,11,380,36619
39053,23,44,297,13881
39053,42,14,225,7136
39077,23,130,1422,122961
39051,62,100,1909,75297
39051,71,16,318,4253
39051,72,80,1100,13801
39051,81,117,539,12718
39053,51,7,43,2041
39053,52,40,328,19283
39053,53,18,49,1594
39099,11,3,5,128
39099,21,14,184,11916
39099,22,16,388,40187
39099,23,415,4678,313273
39077,42,41,507,29750
39077,51,23,197,10449
39077,52,67,398,21927
39077,53,38,107,3702
39077,54,71,409,17215
39077,55,3,218,10355
39077,56,41,267,8474
39099,42,278,4108,217990
39077,61,9,228,4029
39077,62,100,2732,148367
39077,71,11,79,1523
39077,72,115,1533,18352
39077,81,155,896,19361
39053,54,24,92,1856
39053,56,18,258,7274
39053,61,3,401,10271
39053,62,72,3035,136793
39053,71,8,21,665
39053,72,51,1029,14499
39053,81,71,303,5961
39009,11,3,4,62
39009,21,3,8,290
39009,22,5,14,1395
39009,23,82,410,21856
39009,42,26,551,29890
39009,51,19,378,21625
39009,52,62,361,17710
39009,53,51,212,5981
39009,54,64,501,27119
39099,51,75,1718,102866
39009,55,4,105,7439
39009,56,38,341,9936
39009,61,8,63,1140
39009,62,162,3825,181417
39099,52,301,2226,147483
39099,53,198,781,26720
39009,71,11,72,2535
39009,72,149,2879,32972
39009,81,107,472,8474
39099,54,424,2654,144658
39001,23,50,154,13284
39099,55,37,678,45392
39099,56,307,5097,192534
39001,42,6,95,3982
39001,51,8,31,1420
39001,52,17,158,6954
39001,53,12,36,988
39001,54,20,72,2106
39001,56,14,58,2436
39001,61,4,38,697
39001,62,45,1357,44986
39001,71,3,8,324
39001,72,32,524,6676
39001,81,36,103,2444
39099,61,47,694,16998
39099,62,760,19894,854504
39145,11,5,29,535
39145,22,6,89,6773
39145,23,97,503,28580
39145,42,20,259,13144
39099,71,70,1503,23482
39099,72,525,10447,127682
39103,21,4,13,537
39103,11,9,40,1184
39103,22,6,104,11515
39103,23,471,3204,199939
39145,51,18,175,5521
39145,52,72,390,17316
39145,53,46,217,7741
39145,54,83,641,28538
39103,42,262,3156,195408
39145,55,5,120,6900
39145,56,47,316,9892
39145,61,8,205,5390
39145,62,218,7918,354842
39145,71,12,53,884
39145,72,134,2617,37400
39145,81,137,509,11719
39099,81,580,4843,112163
39099,99,7,12,78
39095,22,15,356,36016
39095,23,612,8317,521479
39117,11,3,3,90
39117,21,5,14,476
39117,23,74,329,13776
39121,21,10,67,3412
39121,22,3,17,413
39121,23,30,99,3179
39121,42,6,47,1074
39121,52,8,87,3508
39121,53,6,7,95
39121,54,11,42,2387
39121,56,7,23,1185
39121,62,21,365,7471
39121,71,5,6,65
39121,72,21,283,3527
39121,81,32,95,1603
39135,11,3,16,935
39135,23,92,463,22150
39095,11,3,7,93
39095,21,7,79,4699
39135,42,26,270,13086
39135,51,4,11,568
39135,52,44,188,9361
39103,51,51,407,15641
39103,52,210,2666,230329
39103,53,160,453,20149
39103,54,405,2013,114262
39103,55,29,1919,192362
39103,56,268,3225,127111
39095,42,454,7796,500018
39103,61,43,655,19364
39103,62,373,7484,307325
39103,71,71,782,13194
39135,53,21,190,10353
39135,54,36,255,11488
39135,56,23,325,9508
39135,61,3,8,105
39135,62,68,1138,41823
39135,71,9,91,979
39135,72,60,963,14236
39135,81,83,390,9446
39135,99,3,1,69
39117,42,10,56,2552
39117,51,6,11,628
39117,52,20,72,3153
39117,53,10,52,1607
39117,54,27,237,8522
39117,56,31,166,6355
39117,62,36,857,24047
39117,71,7,27,333
39117,72,32,445,7492
39117,81,58,208,4313
39103,72,323,5925,82283
39103,81,399,2540,66809
39103,99,5,5,100
39147,21,6,86,5208
39147,22,7,84,6478
39147,23,99,793,50313
39147,42,44,958,50144
39147,51,18,133,5668
39147,52,60,412,23229
39147,53,25,57,1355
39147,54,53,268,11022
39151,11,6,11,208
39151,21,31,566,31902
39151,22,26,598,51539
39151,23,715,6714,397414
39095,51,130,2373,136316
39095,52,607,5212,407015
39095,53,404,2507,191076
39095,54,825,9359,648208
39147,55,4,122,9691
39147,56,43,428,16270
39147,61,14,1542,38077
39147,62,129,2313,70771
39031,11,6,8,371
39033,23,63,336,17554
39033,42,27,324,16449
39151,42,374,5762,342178
39033,51,8,151,2429
39033,52,57,570,36119
39033,53,19,145,3114
39033,54,37,592,13561
39033,56,37,582,15396
39033,62,86,3005,143142
39033,71,15,138,1567
39033,72,80,1120,15285
39033,81,110,542,9677
39147,71,16,247,2287
39147,72,102,1636,19236
39147,81,149,643,14557
39003,11,3,15,173
39003,21,5,39,2147
39003,22,7,197,10773
39003,23,178,1871,99058
39003,42,128,2278,122936
39151,51,98,1722,84786
39151,52,503,5092,317147
39003,51,42,697,28313
39003,52,133,904,59749
39095,55,91,6187,660787
39095,56,566,15047,861014
39151,53,272,1545,64740
39151,54,656,4680,244266
39095,61,144,4492,144523
39151,55,56,3280,317027
39095,62,1327,39375,2080922
39151,56,457,7727,317759
39151,61,90,3866,87958
39151,62,992,29167,1188554
39003,53,74,291,9760
39003,54,144,1193,55648
39003,55,16,734,53913
39095,71,146,5136,84420
39031,21,10,60,2226
39031,22,5,149,14147
39031,23,46,282,15064
39031,42,21,120,4556
39055,11,13,104,3548
39055,22,4,16,1575
39055,23,403,2081,125056
39003,56,112,2256,70304
39003,61,29,1405,32657
39003,62,279,9711,527766
39003,71,37,463,5429
39055,42,165,1097,70757
39003,72,212,4702,64437
39003,81,296,2135,49807
39095,72,1025,19727,273091
39151,71,122,2543,40914
39031,51,10,73,3194
39031,52,31,180,8975
39031,53,15,38,929
39031,54,29,140,6223
39031,55,3,84,5016
39031,56,24,233,9622
39041,11,6,10,145
39041,23,390,2762,174132
39041,22,14,185,14343
39041,42,243,2338,179741
39055,51,34,130,6190
39055,52,124,591,41922
39055,53,85,250,13187
39055,54,320,1364,76500
39055,55,12,140,17932
39055,56,241,1738,77469
39055,61,29,538,16008
39055,62,279,5070,214900
39095,81,921,6794,190306
39095,99,7,1,203
39151,72,771,14586,207451
39151,81,956,7700,220566
39031,61,4,34,1558
39031,62,84,1737,60297
39031,71,12,110,1573
39031,72,48,514,6779
39031,81,84,588,10138
39059,42,25,472,22250
39041,51,93,1733,242906
39059,51,13,96,2765
39059,52,46,220,10818
39059,53,35,124,5414
39059,54,33,298,17378
39055,71,46,629,9687
39055,72,164,2600,35688
39055,81,239,1631,47672
39151,99,12,4,357
39073,11,5,12,381
39073,23,59,227,8938
39073,21,5,12,448
39073,42,10,395,9496
39041,52,329,13491,1469887
39073,51,6,12,1212
39073,52,16,122,5575
39073,53,23,112,3689
39073,54,23,76,3028
39073,55,4,37,2246
39073,61,4,35,1443
39073,62,56,934,32255
39073,56,26,241,5149
39073,71,11,11,291
39073,72,69,1024,16081
39073,81,56,263,6082
39041,53,243,1064,60770
39041,54,694,4732,375538
39059,55,4,11,621
39059,56,36,425,12147
39059,61,5,35,868
39059,62,115,3184,101134
39059,71,8,69,928
39059,72,91,1618,22978
39059,81,100,378,7906
39085,21,6,157,12370
39085,22,10,838,80307
39085,23,561,3702,228219
39041,55,41,4437,290673
39041,56,285,3724,166348
39041,61,91,2816,85094
39041,62,578,9128,432616
39085,42,310,3898,301046
39041,71,104,2406,54384
39107,42,62,983,54517
39107,51,10,162,5462
39107,52,62,594,35565
39107,53,25,82,2566
39107,54,49,362,16815
39107,56,41,536,14878
39107,61,6,56,1176
39107,62,83,2027,72195
39107,71,13,155,2058
39107,72,98,1390,16567
39107,81,131,731,19056
39041,72,500,12287,181321
39041,81,403,3892,148022
39041,99,7,3,200
39141,11,10,41,930
39141,21,4,13,1007
39141,22,9,124,9336
39141,23,100,865,38512
39085,51,53,589,28208
39085,52,288,1287,87936
39141,42,54,588,30752
39085,53,203,944,40415
39085,54,489,3545,212735
39085,55,43,3802,496020
39085,56,358,5804,406053
39141,51,15,282,18458
39141,52,71,456,26120
39141,53,50,196,5881
39141,54,65,435,16557
39085,61,60,1308,34940
39023,42,86,1603,88552
39085,62,573,11339,497029
39085,71,76,1262,21458
39141,55,9,138,11272
39141,56,58,1111,35181
39141,61,7,171,7156
39141,62,167,5031,287335
39035,11,4,6,244
39035,21,9,231,20294
39035,22,40,1698,170923
39035,23,1906,22317,1554918
39023,51,26,146,9103
39023,52,117,2239,104591
39023,53,93,318,10020
39023,54,150,730,31602
39023,55,12,1547,111999
39023,56,95,2546,60082
39023,61,20,1538,30035
39023,62,267,6492,300823
39085,72,519,10048,131844
39085,81,560,3400,92454
39085,99,4,3,88
39141,71,20,156,2771
39141,72,125,2815,39856
39141,81,134,841,23470
39075,11,8,42,1794
39075,21,13,311,16135
39075,22,4,45,3396
39075,23,266,1792,98877
39023,71,29,344,5973
39023,72,217,4509,62707
39093,11,4,24,313
39093,21,4,16,631
39093,22,11,322,31639
39093,23,560,3756,194032
39109,21,5,41,2963
39109,22,4,89,7908
