Zip Code,naics,Establishments,Employees,Payroll,IND Level
97720,00,141,001,40465,2
97720,00,77,210,0,2
97720,00,40,220,0,2
97720,00,17,230,0,2
97720,00,5,241,0,2
97720,11,6,001,0,2
97720,11,6,210,0,2
97720,23,23,001,0,2
97720,23,16,210,0,2
97720,23,5,220,0,2
97720,42,5,001,0,2
97720,42,3,210,0,2
97720,44-45,19,001,0,2
97720,44-45,7,210,0,2
97720,44-45,5,220,0,2
97720,44-45,4,230,0,2
97720,48-49,5,001,0,2
97720,48-49,3,210,0,2
97720,51,4,001,0,2
97720,51,3,210,0,2
97720,52,9,001,0,2
97720,52,4,210,0,2
97720,52,5,220,0,2
97720,53,3,001,0,2
97720,54,10,001,0,2
97720,54,7,210,0,2
97720,61,3,001,0,2
97720,62,15,001,0,2
97720,62,5,210,0,2
97720,62,6,220,0,2
97720,72,16,001,0,2
97720,72,6,210,0,2
97720,72,6,220,0,2
97720,72,4,230,0,2
97720,81,15,001,0,2
97720,81,12,210,0,2
97720,81,3,220,0,2
