Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46163,2361,18,1,0,4
46163,2361,15,210,0,4
46163,2361,3,220,0,4
46163,2382,12,1,0,4
46163,2382,10,210,0,4
46163,2383,10,1,0,4
46163,2383,8,210,0,4
46163,2389,4,1,0,4
46163,4441,3,1,0,4
46163,5221,3,1,0,4
46163,5221,3,220,0,4
46163,5239,3,1,0,4
46163,5242,8,1,0,4
46163,5242,6,210,0,4
46163,2381,5,1,0,4
46163,2381,3,210,0,4
46163,5411,3,1,0,4
46163,5411,3,210,0,4
46163,5415,6,1,0,4
46163,5415,4,210,0,4
46163,5416,5,1,0,4
46163,5416,4,210,0,4
46163,5617,17,1,0,4
46163,5617,14,210,0,4
46163,6212,3,1,0,4
46163,6213,6,1,0,4
46163,6213,3,210,0,4
46163,6244,3,1,0,4
46163,7223,4,1,0,4
46163,7225,9,1,0,4
46163,7225,4,230,0,4
46163,8121,3,1,0,4
46163,8131,9,1,0,4
46163,8131,3,210,0,4
46163,8131,3,220,0,4
