Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85254,424210,3,1,0,6
85254,424210,3,210,0,6
85254,424490,4,1,0,6
85254,424690,3,1,0,6
85254,424990,3,1,0,6
85254,424990,3,210,0,6
85254,425120,9,1,0,6
85254,425120,9,210,0,6
85254,541890,3,210,0,6
85254,541921,4,1,0,6
85254,541921,3,210,0,6
85254,541940,9,1,0,6
85254,541940,3,210,0,6
85254,541940,3,220,0,6
85254,541940,3,230,0,6
85254,541990,7,1,0,6
85254,541990,6,210,0,6
85254,551114,23,1,0,6
85254,551114,7,210,0,6
85254,551114,7,242,0,6
85254,441228,3,1,0,6
85254,441320,3,1,0,6
85254,442110,18,1,0,6
85254,442110,5,210,0,6
85254,442110,5,220,0,6
85254,442110,5,230,0,6
85254,442210,5,1,0,6
85254,442299,15,1,0,6
85254,442299,3,210,0,6
85254,442299,4,230,0,6
85254,442299,5,241,0,6
85254,561110,28,1,0,6
85254,561110,16,210,0,6
85254,561110,3,220,0,6
85254,561110,3,230,0,6
85254,561110,4,241,0,6
85254,561210,3,1,0,6
85254,561311,7,1,0,6
85254,561311,4,210,0,6
85254,561312,5,1,0,6
85254,561312,4,210,0,6
85254,561320,8,1,0,6
85254,444190,5,1,0,6
85254,444190,3,210,0,6
85254,445110,8,1,0,6
85254,445110,3,220,0,6
85254,445110,3,251,0,6
85254,446110,5,1,0,6
85254,446110,4,241,0,6
85254,561320,4,210,0,6
85254,561499,4,1,0,6
85254,561499,3,210,0,6
85254,561510,4,1,0,6
85254,561611,3,1,0,6
85254,561611,3,210,0,6
85254,561612,3,1,0,6
85254,561622,3,1,0,6
85254,561622,3,210,0,6
85254,561710,4,1,0,6
85254,561710,4,210,0,6
85254,561720,17,1,0,6
85254,561720,15,210,0,6
85254,446120,8,1,0,6
85254,446120,3,220,0,6
85254,446130,7,1,0,6
85254,446130,3,220,0,6
85254,446130,3,230,0,6
85254,446191,4,1,0,6
85254,446191,4,210,0,6
85254,447110,6,1,0,6
85254,447110,5,220,0,6
85254,448110,4,1,0,6
85254,448120,28,1,0,6
85254,448120,4,210,0,6
85254,448120,6,220,0,6
85254,448120,11,230,0,6
85254,561730,23,1,0,6
85254,561730,14,210,0,6
85254,561730,4,220,0,6
85254,561730,3,241,0,6
85254,561790,13,1,0,6
85254,561790,12,210,0,6
85254,561920,3,1,0,6
85254,561920,3,210,0,6
85254,561990,4,1,0,6
85254,561990,4,210,0,6
85254,611110,7,1,0,6
85254,611110,3,210,0,6
85254,611110,3,220,0,6
85254,448120,7,241,0,6
85254,448130,7,1,0,6
85254,448130,4,230,0,6
85254,448140,13,1,0,6
85254,448140,5,230,0,6
85254,448140,6,241,0,6
85254,448150,9,1,0,6
85254,448150,4,230,0,6
85254,448190,8,1,0,6
85254,448190,3,230,0,6
85254,448210,6,1,0,6
85254,448310,12,1,0,6
85254,448310,4,210,0,6
85254,448310,5,220,0,6
85254,451110,6,1,0,6
85254,451110,4,210,0,6
85254,611430,7,1,0,6
85254,611430,3,210,0,6
85254,611610,3,1,0,6
85254,611620,10,1,0,6
85254,611620,6,210,0,6
85254,611691,10,1,0,6
85254,611691,4,210,0,6
85254,611691,5,230,0,6
85254,611699,4,1,0,6
85254,611699,3,210,0,6
85254,452319,3,1,0,6
85254,453220,6,1,0,6
85254,453220,3,210,0,6
85254,453220,3,220,0,6
85254,453310,8,1,0,6
85254,453310,4,210,0,6
85254,453910,4,1,0,6
