Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62246,23611,4,1,0,5
62246,23611,4,210,0,5
62246,23821,4,1,0,5
62246,23821,4,210,0,5
62246,42491,4,1,0,5
62246,44131,3,1,0,5
62246,44711,4,1,0,5
62246,44711,3,230,0,5
62246,52211,5,1,0,5
62246,52421,8,1,0,5
62246,52421,5,210,0,5
62246,52421,3,220,0,5
62246,53121,5,1,0,5
62246,53121,5,210,0,5
62246,54111,4,1,0,5
62246,54111,4,210,0,5
62246,54121,6,1,0,5
62246,54121,4,210,0,5
62246,62111,7,1,0,5
62246,62111,4,210,0,5
62246,62121,3,1,0,5
62246,62131,4,1,0,5
62246,62131,3,210,0,5
62246,62132,3,1,0,5
62246,62134,3,1,0,5
62246,62321,3,1,0,5
62246,72111,4,1,0,5
62246,72251,15,1,0,5
62246,72251,4,210,0,5
62246,72251,5,230,0,5
62246,72251,5,241,0,5
62246,81111,6,1,0,5
62246,81111,3,220,0,5
62246,81112,3,1,0,5
62246,81211,5,1,0,5
62246,81211,5,210,0,5
62246,81311,14,1,0,5
62246,81311,9,210,0,5
62246,81311,3,220,0,5
