Zip Code,naics,Establishments,Employees,Payroll,IND Level
28105,51,29,001,0,2
28105,51,11,210,0,2
28105,51,4,220,0,2
28105,51,7,230,0,2
28105,51,6,241,0,2
28105,52,81,001,0,2
28105,99,3,001,0,2
28105,99,3,210,0,2
28105,52,59,210,0,2
28105,52,15,220,0,2
28105,52,6,230,0,2
28105,53,81,001,0,2
28105,53,60,210,0,2
28105,53,14,220,0,2
28105,53,3,230,0,2
28105,54,171,001,0,2
28105,54,122,210,0,2
28105,54,28,220,0,2
28105,54,12,230,0,2
28105,54,8,241,0,2
28105,00,1458,001,988784,2
28105,00,826,210,0,2
28105,00,250,220,0,2
28105,00,169,230,0,2
28105,00,124,241,0,2
28105,00,46,242,0,2
28105,00,30,251,0,2
28105,00,11,252,0,2
28105,22,3,001,0,2
28105,23,130,001,0,2
28105,23,91,210,0,2
28105,23,23,220,0,2
28105,23,8,230,0,2
28105,23,5,241,0,2
28105,55,24,001,0,2
28105,55,12,210,0,2
28105,55,4,220,0,2
28105,56,72,001,0,2
28105,56,46,210,0,2
28105,56,12,220,0,2
28105,56,5,230,0,2
28105,56,6,241,0,2
28105,61,28,001,0,2
28105,61,16,210,0,2
28105,61,5,220,0,2
28105,61,3,241,0,2
28105,62,182,001,0,2
28105,62,91,210,0,2
28105,62,30,220,0,2
28105,62,34,230,0,2
28105,62,16,241,0,2
28105,62,4,242,0,2
28105,62,5,251,0,2
28105,31-33,27,001,0,2
28105,31-33,15,210,0,2
28105,31-33,3,241,0,2
28105,31-33,4,251,0,2
28105,42,96,001,0,2
28105,42,64,210,0,2
28105,42,17,220,0,2
28105,42,7,230,0,2
28105,42,3,241,0,2
28105,42,3,242,0,2
28105,44-45,184,001,0,2
28105,44-45,72,210,0,2
28105,44-45,39,220,0,2
28105,44-45,29,230,0,2
28105,44-45,24,241,0,2
28105,44-45,10,242,0,2
28105,44-45,9,251,0,2
28105,71,30,001,0,2
28105,71,18,210,0,2
28105,71,4,220,0,2
28105,71,4,230,0,2
28105,72,136,001,0,2
28105,72,29,210,0,2
28105,72,21,220,0,2
28105,72,37,230,0,2
28105,72,30,241,0,2
28105,72,15,242,0,2
28105,72,4,251,0,2
28105,81,150,001,0,2
28105,81,91,210,0,2
28105,81,27,220,0,2
28105,81,12,230,0,2
28105,81,12,241,0,2
28105,81,4,242,0,2
28105,48-49,28,001,0,2
28105,48-49,22,210,0,2
28105,48-49,3,220,0,2
