Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66083,23611,14,1,0,5
66083,23611,12,210,0,5
66083,23811,4,1,0,5
66083,23814,3,1,0,5
66083,23821,3,1,0,5
66083,23822,5,1,0,5
66083,23822,4,210,0,5
66083,23835,4,1,0,5
66083,23835,4,210,0,5
66083,23891,3,1,0,5
66083,23891,3,210,0,5
66083,23899,3,1,0,5
66083,23899,3,210,0,5
66083,44711,3,1,0,5
66083,48422,3,1,0,5
66083,48422,3,210,0,5
66083,52211,3,1,0,5
66083,52421,4,1,0,5
66083,52421,3,210,0,5
66083,53121,3,1,0,5
66083,53121,3,210,0,5
66083,54151,3,1,0,5
66083,54161,3,1,0,5
66083,56111,3,1,0,5
66083,56111,3,210,0,5
66083,56172,3,1,0,5
66083,56172,3,210,0,5
66083,56173,10,1,0,5
66083,56173,10,210,0,5
66083,62111,4,1,0,5
66083,62111,4,210,0,5
66083,62121,4,1,0,5
66083,62441,3,1,0,5
66083,72251,6,1,0,5
66083,72251,3,241,0,5
66083,81211,3,1,0,5
66083,81311,6,1,0,5
66083,81311,4,210,0,5
