Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66083,236,16,1,0,3
66083,236,13,210,0,3
66083,237,4,1,0,3
66083,238,33,1,0,3
66083,238,21,210,0,3
66083,238,5,220,0,3
66083,238,5,230,0,3
66083,423,8,1,0,3
66083,423,3,210,0,3
66083,447,3,1,0,3
66083,445,4,1,0,3
66083,484,5,1,0,3
66083,484,4,210,0,3
66083,522,3,1,0,3
66083,523,4,1,0,3
66083,523,4,210,0,3
66083,524,5,1,0,3
66083,524,4,210,0,3
66083,531,4,1,0,3
66083,531,4,210,0,3
66083,541,13,1,0,3
66083,541,9,210,0,3
66083,561,20,1,0,3
66083,561,18,210,0,3
66083,621,12,1,0,3
66083,621,9,210,0,3
66083,621,3,220,0,3
66083,624,4,1,0,3
66083,722,7,1,0,3
66083,722,3,210,0,3
66083,722,3,241,0,3
66083,812,5,1,0,3
66083,813,7,1,0,3
66083,813,5,210,0,3
