Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66083,00,183,1,73219,2
66083,00,123,210,0,2
66083,00,27,220,0,2
66083,00,13,230,0,2
66083,00,13,241,0,2
66083,00,5,242,0,2
66083,23,53,1,0,2
66083,23,36,210,0,2
66083,23,7,220,0,2
66083,23,7,230,0,2
66083,23,3,241,0,2
66083,31-33,6,1,0,2
66083,31-33,3,210,0,2
66083,42,9,1,0,2
66083,42,4,210,0,2
66083,44-45,15,1,0,2
66083,44-45,8,210,0,2
66083,44-45,4,220,0,2
66083,48-49,8,1,0,2
66083,48-49,5,210,0,2
66083,52,12,1,0,2
66083,52,8,210,0,2
66083,52,3,220,0,2
66083,53,4,1,0,2
66083,53,4,210,0,2
66083,54,13,1,0,2
66083,54,9,210,0,2
66083,56,20,1,0,2
66083,56,18,210,0,2
66083,62,11,210,0,2
66083,62,16,1,0,2
66083,62,3,220,0,2
66083,72,7,1,0,2
66083,72,3,210,0,2
66083,72,3,241,0,2
66083,81,14,1,0,2
66083,81,8,210,0,2
66083,81,5,220,0,2
