Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66083,2361,14,1,0,4
66083,2361,12,210,0,4
66083,2371,4,1,0,4
66083,2381,12,1,0,4
66083,2381,5,210,0,4
66083,2381,3,220,0,4
66083,2382,8,1,0,4
66083,2382,4,210,0,4
66083,2383,6,210,0,4
66083,2383,7,1,0,4
66083,2389,6,1,0,4
66083,2389,6,210,0,4
66083,4471,3,1,0,4
66083,4842,4,1,0,4
66083,4842,4,210,0,4
66083,5221,3,1,0,4
66083,5239,3,1,0,4
66083,5239,3,210,0,4
66083,5242,5,1,0,4
66083,5242,4,210,0,4
66083,5312,3,1,0,4
66083,5312,3,210,0,4
66083,5415,3,1,0,4
66083,5416,3,1,0,4
66083,5611,3,1,0,4
66083,5611,3,210,0,4
66083,5617,14,1,0,4
66083,5617,13,210,0,4
66083,6211,4,1,0,4
66083,6211,4,210,0,4
66083,6212,4,1,0,4
66083,6213,3,1,0,4
66083,6244,3,1,0,4
66083,7225,6,1,0,4
66083,7225,3,241,0,4
66083,8121,3,1,0,4
66083,8131,6,1,0,4
66083,8131,4,210,0,4
