Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66083,236115,3,1,0,6
66083,236115,3,210,0,6
66083,236118,10,1,0,6
66083,236118,8,210,0,6
66083,238110,4,1,0,6
66083,238140,3,1,0,6
66083,238210,3,1,0,6
66083,238220,5,1,0,6
66083,238220,4,210,0,6
66083,238350,4,1,0,6
66083,238350,4,210,0,6
66083,238910,3,1,0,6
66083,238910,3,210,0,6
66083,238990,3,1,0,6
66083,238990,3,210,0,6
66083,447110,3,1,0,6
66083,484220,3,1,0,6
66083,484220,3,210,0,6
66083,522110,3,1,0,6
66083,524210,4,1,0,6
66083,524210,3,210,0,6
66083,531210,3,1,0,6
66083,531210,3,210,0,6
66083,561110,3,1,0,6
66083,561110,3,210,0,6
66083,561720,3,1,0,6
66083,561720,3,210,0,6
66083,561730,10,1,0,6
66083,561730,10,210,0,6
66083,621111,4,1,0,6
66083,621111,4,210,0,6
66083,621210,4,1,0,6
66083,624410,3,1,0,6
66083,722511,3,1,0,6
66083,812112,3,1,0,6
66083,813110,6,1,0,6
66083,813110,4,210,0,6
