Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20646,6116,3,220,0,4
20646,6211,14,001,0,4
20646,6211,8,210,0,4
20646,6211,3,220,0,4
20646,6212,6,001,0,4
20646,6212,3,220,0,4
20646,6213,9,001,0,4
20646,6213,3,210,0,4
20646,6213,3,220,0,4
20646,6214,3,001,0,4
20646,6215,3,001,0,4
20646,6232,12,001,0,4
20646,6232,8,210,0,4
20646,6232,3,220,0,4
20646,6241,6,001,0,4
20646,6244,8,001,0,4
20646,6244,3,210,0,4
20646,6244,3,230,0,4
20646,7139,5,001,0,4
20646,7211,5,001,0,4
20646,7225,54,001,0,4
20646,7225,10,210,0,4
20646,7225,6,220,0,4
20646,7225,11,230,0,4
20646,7225,19,241,0,4
20646,7225,7,242,0,4
20646,8111,8,001,0,4
20646,8111,6,210,0,4
20646,8121,16,001,0,4
20646,8121,8,210,0,4
20646,8121,6,220,0,4
20646,8123,4,001,0,4
20646,8123,3,210,0,4
20646,6116,4,001,0,4
20646,8129,6,001,0,4
20646,8129,3,210,0,4
20646,8131,10,001,0,4
20646,8131,6,210,0,4
20646,2361,16,001,0,4
20646,2361,14,210,0,4
20646,2362,7,001,0,4
20646,2362,3,210,0,4
20646,2372,4,001,0,4
20646,2372,4,210,0,4
20646,2381,6,001,0,4
20646,2381,4,210,0,4
20646,2382,21,001,0,4
20646,2382,14,210,0,4
20646,2382,5,220,0,4
20646,2383,9,001,0,4
20646,2383,4,210,0,4
20646,2383,3,241,0,4
20646,2389,7,001,0,4
20646,4244,3,001,0,4
20646,4413,5,001,0,4
20646,4413,4,230,0,4
20646,4431,3,001,0,4
20646,4431,3,220,0,4
20646,4441,4,001,0,4
20646,4451,4,001,0,4
20646,4453,6,001,0,4
20646,4453,3,210,0,4
20646,4461,6,001,0,4
20646,4461,3,210,0,4
20646,4471,6,001,0,4
20646,4471,3,220,0,4
20646,4511,3,001,0,4
20646,4511,3,220,0,4
20646,4523,4,001,0,4
20646,4543,4,001,0,4
20646,4543,3,210,0,4
20646,4841,3,001,0,4
20646,5173,5,001,0,4
20646,5173,4,210,0,4
20646,5221,8,001,0,4
20646,5221,3,210,0,4
20646,5221,5,220,0,4
20646,5222,6,001,0,4
20646,5222,5,210,0,4
20646,5239,6,001,0,4
20646,5239,5,210,0,4
20646,5242,5,001,0,4
20646,5311,6,001,0,4
20646,5311,5,210,0,4
20646,5312,7,001,0,4
20646,5312,5,210,0,4
20646,5313,4,001,0,4
20646,5313,4,210,0,4
20646,5411,20,001,0,4
20646,5411,13,210,0,4
20646,5411,5,220,0,4
20646,5412,11,001,0,4
20646,5412,7,210,0,4
20646,5412,3,220,0,4
20646,5413,9,001,0,4
20646,5413,5,210,0,4
20646,5413,3,230,0,4
20646,5415,14,001,0,4
20646,5415,4,210,0,4
20646,5415,4,220,0,4
20646,5415,4,230,0,4
20646,5416,16,001,0,4
20646,5416,15,210,0,4
20646,5419,6,001,0,4
20646,5419,4,210,0,4
20646,5511,5,001,0,4
20646,5611,3,001,0,4
20646,5616,3,001,0,4
20646,5616,3,210,0,4
20646,5617,10,001,0,4
20646,5617,6,210,0,4
