Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20646,611620,3,1,0,6
20646,621111,13,1,0,6
20646,621111,7,210,0,6
20646,621111,3,220,0,6
20646,621210,6,1,0,6
20646,621210,3,220,0,6
20646,621340,3,1,0,6
20646,621399,4,1,0,6
20646,623210,10,1,0,6
20646,623210,7,210,0,6
20646,623210,3,220,0,6
20646,624190,3,1,0,6
20646,624410,8,1,0,6
20646,624410,3,210,0,6
20646,624410,3,230,0,6
20646,721110,5,1,0,6
20646,722511,20,1,0,6
20646,722511,5,210,0,6
20646,722511,3,230,0,6
20646,722511,5,241,0,6
20646,722511,4,242,0,6
20646,722513,28,1,0,6
20646,722513,4,210,0,6
20646,722513,7,230,0,6
20646,722513,12,241,0,6
20646,722513,3,242,0,6
20646,722515,6,1,0,6
20646,811111,5,1,0,6
20646,811111,4,210,0,6
20646,812112,10,1,0,6
20646,812112,4,210,0,6
20646,812112,5,220,0,6
20646,812199,3,1,0,6
20646,812320,3,1,0,6
20646,812320,3,210,0,6
20646,812990,4,1,0,6
20646,813110,10,1,0,6
20646,813110,6,210,0,6
20646,236115,3,1,0,6
20646,236115,3,210,0,6
20646,236118,11,1,0,6
20646,236118,10,210,0,6
20646,236220,7,1,0,6
20646,236220,3,210,0,6
20646,237210,4,1,0,6
20646,237210,4,210,0,6
20646,238210,12,1,0,6
20646,238210,7,210,0,6
20646,238210,3,220,0,6
20646,238220,8,1,0,6
20646,238220,6,210,0,6
20646,238320,3,1,0,6
20646,238910,6,1,0,6
20646,441320,3,1,0,6
20646,443142,3,1,0,6
20646,443142,3,220,0,6
20646,445110,4,1,0,6
20646,445310,6,1,0,6
20646,445310,3,210,0,6
20646,446110,4,1,0,6
20646,447110,5,1,0,6
20646,517311,4,1,0,6
20646,517311,3,210,0,6
20646,522110,7,1,0,6
20646,522110,5,220,0,6
20646,522292,3,1,0,6
20646,522292,3,210,0,6
20646,523920,4,1,0,6
20646,523920,3,210,0,6
20646,524210,5,1,0,6
20646,531110,3,1,0,6
20646,531110,3,210,0,6
20646,531210,7,1,0,6
20646,531210,5,210,0,6
20646,541110,15,1,0,6
20646,541110,11,210,0,6
20646,541110,3,220,0,6
20646,541191,5,1,0,6
20646,541211,8,1,0,6
20646,541211,5,210,0,6
20646,541330,5,1,0,6
20646,541511,3,1,0,6
20646,541512,4,1,0,6
20646,541519,5,1,0,6
20646,541519,3,220,0,6
20646,541611,12,1,0,6
20646,541611,11,210,0,6
20646,541940,3,1,0,6
20646,551114,4,1,0,6
20646,561110,3,1,0,6
20646,561720,3,1,0,6
20646,561730,5,1,0,6
20646,561730,4,210,0,6
