Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20646,61162,3,1,0,5
20646,62111,14,1,0,5
20646,62111,8,210,0,5
20646,62111,3,220,0,5
20646,62121,6,1,0,5
20646,62121,3,220,0,5
20646,62134,3,1,0,5
20646,62139,4,1,0,5
20646,62149,3,1,0,5
20646,62151,3,1,0,5
20646,62321,10,1,0,5
20646,62321,7,210,0,5
20646,62321,3,220,0,5
20646,62419,3,1,0,5
20646,62441,8,1,0,5
20646,62441,3,210,0,5
20646,62441,3,230,0,5
20646,72111,5,1,0,5
20646,72251,54,1,0,5
20646,72251,10,210,0,5
20646,72251,6,220,0,5
20646,72251,11,230,0,5
20646,72251,19,241,0,5
20646,72251,7,242,0,5
20646,81111,5,1,0,5
20646,81111,4,210,0,5
20646,81211,13,1,0,5
20646,81211,6,210,0,5
20646,81211,6,220,0,5
20646,81219,3,1,0,5
20646,81232,3,1,0,5
20646,81232,3,210,0,5
20646,81299,4,1,0,5
20646,81311,10,1,0,5
20646,81311,6,210,0,5
20646,23611,16,1,0,5
20646,23611,14,210,0,5
20646,23622,7,1,0,5
20646,23622,3,210,0,5
20646,23721,4,1,0,5
20646,23721,4,210,0,5
20646,23821,12,1,0,5
20646,23821,7,210,0,5
20646,23821,3,220,0,5
20646,23822,8,1,0,5
20646,23822,6,210,0,5
20646,23832,3,1,0,5
20646,23891,6,1,0,5
20646,44132,3,1,0,5
20646,44314,3,1,0,5
20646,44314,3,220,0,5
20646,44511,4,1,0,5
20646,44531,6,1,0,5
20646,44531,3,210,0,5
20646,44611,4,1,0,5
20646,44711,5,1,0,5
20646,45231,4,1,0,5
20646,51731,5,1,0,5
20646,51731,4,210,0,5
20646,52211,7,1,0,5
20646,52211,5,220,0,5
20646,52229,5,1,0,5
20646,52229,4,210,0,5
20646,52392,4,1,0,5
20646,52392,3,210,0,5
20646,52421,5,1,0,5
20646,53111,3,1,0,5
20646,53111,3,210,0,5
20646,53121,7,1,0,5
20646,53121,5,210,0,5
20646,54111,15,1,0,5
20646,54111,11,210,0,5
20646,54111,3,220,0,5
20646,54119,5,1,0,5
20646,54121,11,1,0,5
20646,54121,7,210,0,5
20646,54121,3,220,0,5
20646,54133,5,1,0,5
20646,54151,14,1,0,5
20646,54151,4,210,0,5
20646,54151,4,220,0,5
20646,54151,4,230,0,5
20646,54161,14,1,0,5
20646,54161,13,210,0,5
20646,54192,3,1,0,5
20646,54194,3,1,0,5
20646,55111,5,1,0,5
20646,56111,3,1,0,5
20646,56172,3,1,0,5
20646,56173,5,1,0,5
20646,56173,4,210,0,5
