Zip Code,naics,Establishments,Employees,Payroll,IND Level
28394,00,84,001,22931,2
28394,00,47,210,0,2
28394,00,20,220,0,2
28394,00,9,230,0,2
28394,00,6,241,0,2
28394,11,6,001,0,2
28394,11,5,210,0,2
28394,23,8,001,0,2
28394,23,4,210,0,2
28394,23,3,220,0,2
28394,44-45,21,001,0,2
28394,44-45,11,210,0,2
28394,44-45,6,220,0,2
28394,48-49,3,001,0,2
28394,52,4,001,0,2
28394,53,3,001,0,2
28394,53,3,210,0,2
28394,54,7,001,0,2
28394,54,5,210,0,2
28394,62,5,001,0,2
28394,72,5,001,0,2
28394,81,13,001,0,2
28394,81,9,210,0,2
