Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38017,551112,3,1,0,6
38017,551114,95,1,0,6
38017,551114,22,210,0,6
38017,551114,9,220,0,6
38017,551114,10,230,0,6
38017,551114,24,241,0,6
38017,551114,26,242,0,6
38017,551114,3,251,0,6
38017,236115,5,1,0,6
38017,236115,4,210,0,6
38017,236117,4,1,0,6
38017,236117,3,210,0,6
38017,236118,11,1,0,6
38017,236118,6,210,0,6
38017,236118,4,220,0,6
38017,561110,3,1,0,6
38017,561320,6,1,0,6
38017,561320,4,230,0,6
38017,561710,6,1,0,6
38017,561710,5,210,0,6
38017,561720,14,1,0,6
38017,561720,6,210,0,6
38017,561720,3,230,0,6
38017,561730,22,1,0,6
38017,561730,12,210,0,6
38017,561730,5,220,0,6
38017,561730,3,241,0,6
38017,236220,7,1,0,6
38017,236220,4,210,0,6
38017,237210,4,1,0,6
38017,237210,4,210,0,6
38017,238110,3,1,0,6
38017,238160,5,1,0,6
38017,238160,4,210,0,6
38017,238210,13,1,0,6
38017,238210,7,210,0,6
38017,238210,4,220,0,6
38017,561790,6,1,0,6
38017,561790,5,210,0,6
38017,611430,3,1,0,6
38017,611620,5,1,0,6
38017,238220,7,1,0,6
38017,238220,3,210,0,6
38017,238220,4,230,0,6
38017,238310,3,1,0,6
38017,238320,3,1,0,6
38017,238320,3,210,0,6
38017,238340,3,1,0,6
38017,238910,4,1,0,6
38017,238910,4,241,0,6
38017,238990,5,1,0,6
38017,238990,3,210,0,6
38017,323111,3,1,0,6
38017,621111,33,1,0,6
38017,621111,18,210,0,6
38017,621111,9,220,0,6
38017,621111,3,230,0,6
38017,621111,3,241,0,6
38017,621210,25,1,0,6
38017,621210,6,210,0,6
38017,621210,12,220,0,6
38017,621210,7,230,0,6
38017,621310,8,1,0,6
38017,621310,6,210,0,6
38017,621320,3,1,0,6
38017,621340,7,1,0,6
38017,621340,3,210,0,6
38017,621399,11,1,0,6
38017,621399,8,210,0,6
38017,621492,3,1,0,6
38017,423420,4,1,0,6
38017,423420,3,210,0,6
38017,423710,3,1,0,6
38017,423830,5,1,0,6
38017,423830,3,210,0,6
38017,423990,3,1,0,6
38017,623110,3,1,0,6
38017,624120,6,1,0,6
38017,624410,6,1,0,6
38017,624410,3,241,0,6
38017,713940,14,1,0,6
38017,713940,4,210,0,6
38017,713940,7,220,0,6
38017,713990,3,1,0,6
38017,424490,5,1,0,6
38017,425120,10,1,0,6
38017,425120,6,210,0,6
38017,425120,4,220,0,6
38017,441110,5,1,0,6
38017,441120,3,1,0,6
38017,441310,6,1,0,6
38017,441310,4,230,0,6
38017,441320,3,1,0,6
38017,721110,5,1,0,6
38017,722310,4,1,0,6
38017,722310,3,220,0,6
38017,722511,44,1,0,6
38017,722511,7,210,0,6
38017,722511,10,230,0,6
38017,722511,16,241,0,6
38017,722511,8,242,0,6
38017,722513,49,1,0,6
38017,722513,10,210,0,6
38017,722513,4,220,0,6
38017,722513,13,230,0,6
38017,441320,3,230,0,6
38017,442110,5,1,0,6
38017,442110,3,220,0,6
38017,442210,3,1,0,6
38017,442210,3,210,0,6
38017,442299,7,1,0,6
38017,442299,3,220,0,6
38017,442299,3,230,0,6
38017,443142,4,1,0,6
38017,444220,3,1,0,6
38017,722513,19,241,0,6
38017,722515,13,1,0,6
38017,722515,4,210,0,6
38017,722515,6,230,0,6
38017,811111,6,1,0,6
38017,811111,5,220,0,6
38017,811121,6,1,0,6
38017,445110,5,1,0,6
38017,445310,5,1,0,6
38017,445310,3,220,0,6
38017,446110,7,1,0,6
38017,446110,3,210,0,6
38017,446110,3,241,0,6
38017,446120,6,1,0,6
38017,446130,4,1,0,6
38017,812112,15,1,0,6
38017,812112,7,210,0,6
38017,812112,4,220,0,6
38017,812113,9,1,0,6
38017,812113,7,210,0,6
38017,812199,3,1,0,6
38017,812320,4,1,0,6
38017,812910,5,1,0,6
38017,812910,4,210,0,6
38017,447110,20,1,0,6
38017,447110,9,210,0,6
38017,447110,6,220,0,6
38017,447110,3,241,0,6
38017,448110,3,1,0,6
38017,448120,18,1,0,6
38017,448120,4,210,0,6
38017,448120,7,220,0,6
38017,448120,6,230,0,6
38017,448130,3,1,0,6
38017,448130,3,230,0,6
38017,448140,12,1,0,6
38017,448140,3,230,0,6
38017,448140,6,241,0,6
38017,448190,5,1,0,6
38017,813110,28,1,0,6
38017,813110,11,210,0,6
38017,813110,6,220,0,6
38017,813110,5,230,0,6
38017,813110,4,242,0,6
38017,813910,3,1,0,6
38017,448210,9,1,0,6
38017,448210,3,210,0,6
38017,448210,4,220,0,6
38017,448310,6,1,0,6
38017,451110,5,1,0,6
38017,451120,3,1,0,6
38017,452210,3,1,0,6
38017,452319,5,1,0,6
38017,452319,3,210,0,6
38017,453310,6,1,0,6
38017,453310,3,210,0,6
38017,453910,3,1,0,6
38017,453998,4,1,0,6
38017,453998,3,220,0,6
38017,454110,4,1,0,6
38017,454110,3,210,0,6
38017,484110,6,1,0,6
38017,484110,3,210,0,6
38017,484121,6,1,0,6
38017,484121,6,210,0,6
38017,484220,5,1,0,6
38017,484220,4,210,0,6
38017,488510,8,1,0,6
38017,488510,5,210,0,6
38017,492110,7,1,0,6
38017,492110,4,210,0,6
38017,517312,6,1,0,6
38017,517312,3,220,0,6
38017,522110,28,1,0,6
38017,522110,10,210,0,6
38017,522110,11,220,0,6
38017,522110,5,230,0,6
38017,522130,4,1,0,6
38017,522390,3,1,0,6
38017,523120,5,1,0,6
38017,523120,5,210,0,6
38017,523920,4,1,0,6
38017,523920,3,210,0,6
38017,524210,23,1,0,6
38017,524210,18,210,0,6
38017,524210,5,220,0,6
38017,531110,9,1,0,6
38017,531110,5,210,0,6
38017,531110,3,220,0,6
38017,531120,7,1,0,6
38017,531120,6,210,0,6
38017,531210,15,1,0,6
38017,531210,13,210,0,6
38017,531312,7,1,0,6
38017,531312,6,210,0,6
38017,541110,12,1,0,6
38017,541110,12,210,0,6
38017,541211,12,1,0,6
38017,541211,11,210,0,6
38017,541213,5,1,0,6
38017,541213,4,210,0,6
38017,541219,5,1,0,6
38017,541219,4,210,0,6
38017,541310,3,1,0,6
38017,541330,6,1,0,6
38017,541330,3,210,0,6
38017,541330,3,220,0,6
38017,541511,13,1,0,6
38017,541511,8,210,0,6
38017,541511,4,220,0,6
38017,541512,12,1,0,6
38017,541512,8,210,0,6
38017,541512,3,220,0,6
38017,541611,10,1,0,6
38017,541611,10,210,0,6
38017,541612,3,1,0,6
38017,541612,3,210,0,6
38017,541613,4,1,0,6
38017,541613,4,210,0,6
38017,541614,3,1,0,6
38017,541614,3,210,0,6
38017,541690,3,1,0,6
38017,541940,8,1,0,6
38017,541940,3,210,0,6
