Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68064,2361,6,001,0,4
68064,2361,3,210,0,4
68064,2381,4,001,0,4
68064,2381,4,210,0,4
68064,2382,6,001,0,4
68064,2382,3,210,0,4
68064,2389,6,001,0,4
68064,2389,4,220,0,4
68064,4471,3,001,0,4
68064,4842,3,001,0,4
68064,4842,3,210,0,4
68064,5242,3,001,0,4
68064,5242,3,210,0,4
68064,5416,3,001,0,4
68064,5416,3,210,0,4
68064,5617,10,001,0,4
68064,5617,8,210,0,4
68064,6213,4,001,0,4
68064,7225,4,001,0,4
68064,8111,3,001,0,4
68064,8111,3,210,0,4
68064,8131,4,001,0,4
