Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68064,00,112,001,216277,2
68064,00,67,210,0,2
68064,00,21,220,0,2
68064,00,13,230,0,2
68064,00,5,241,0,2
68064,00,3,242,0,2
68064,23,25,001,0,2
68064,23,13,210,0,2
68064,23,7,220,0,2
68064,23,3,230,0,2
68064,31-33,3,001,0,2
68064,42,5,001,0,2
68064,42,4,210,0,2
68064,44-45,10,001,0,2
68064,44-45,3,210,0,2
68064,44-45,4,220,0,2
68064,48-49,8,001,0,2
68064,48-49,7,210,0,2
68064,52,5,001,0,2
68064,52,4,210,0,2
68064,53,4,001,0,2
68064,53,4,210,0,2
68064,54,7,001,0,2
68064,54,7,210,0,2
68064,56,14,001,0,2
68064,56,10,210,0,2
68064,62,12,001,0,2
68064,62,6,210,0,2
68064,62,3,220,0,2
68064,72,5,001,0,2
68064,81,7,001,0,2
68064,81,5,210,0,2
