Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14620,00,484,001,1203742,2
14620,00,214,210,0,2
14620,00,89,220,0,2
14620,00,82,230,0,2
14620,00,56,241,0,2
14620,00,19,242,0,2
14620,00,14,251,0,2
14620,00,3,252,0,2
14620,00,4,254,0,2
14620,00,3,260,0,2
14620,23,23,001,0,2
14620,23,13,210,0,2
14620,23,4,241,0,2
14620,23,3,251,0,2
14620,31-33,16,001,0,2
14620,31-33,10,210,0,2
14620,31-33,3,230,0,2
14620,42,14,001,0,2
14620,42,6,210,0,2
14620,42,4,230,0,2
14620,44-45,63,001,0,2
14620,44-45,36,210,0,2
14620,44-45,9,220,0,2
14620,44-45,12,230,0,2
14620,44-45,4,241,0,2
14620,48-49,10,001,0,2
14620,48-49,7,210,0,2
14620,51,13,001,0,2
14620,51,5,210,0,2
14620,51,4,230,0,2
14620,52,16,001,0,2
14620,52,8,210,0,2
14620,52,3,220,0,2
14620,52,3,230,0,2
14620,53,23,001,0,2
14620,53,7,210,0,2
14620,53,6,220,0,2
14620,53,8,230,0,2
14620,54,45,001,0,2
14620,54,30,210,0,2
14620,54,8,220,0,2
14620,54,3,241,0,2
14620,55,5,001,0,2
14620,56,14,001,0,2
14620,56,7,210,0,2
14620,56,4,220,0,2
14620,56,3,230,0,2
14620,61,15,001,0,2
14620,61,4,220,0,2
14620,61,5,241,0,2
14620,62,83,001,0,2
14620,62,17,210,0,2
14620,62,23,220,0,2
14620,62,11,230,0,2
14620,62,14,241,0,2
14620,62,7,242,0,2
14620,62,5,251,0,2
14620,62,3,260,0,2
14620,71,6,001,0,2
14620,71,6,210,0,2
14620,72,83,001,0,2
14620,72,18,210,0,2
14620,72,20,220,0,2
14620,72,23,230,0,2
14620,72,19,241,0,2
14620,72,3,242,0,2
14620,81,54,001,0,2
14620,81,40,210,0,2
14620,81,7,220,0,2
14620,81,4,230,0,2
