Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14620,236,6,1,0,3
14620,236,6,210,0,3
14620,238,17,1,0,3
14620,238,7,210,0,3
14620,238,4,241,0,3
14620,238,3,251,0,3
14620,334,3,1,0,3
14620,339,4,1,0,3
14620,339,4,210,0,3
14620,423,7,1,0,3
14620,423,3,210,0,3
14620,424,5,1,0,3
14620,424,3,230,0,3
14620,442,3,1,0,3
14620,443,3,1,0,3
14620,445,19,1,0,3
14620,445,13,210,0,3
14620,445,3,220,0,3
14620,446,6,1,0,3
14620,446,3,210,0,3
14620,447,8,1,0,3
14620,447,4,210,0,3
14620,447,4,220,0,3
14620,448,4,1,0,3
14620,448,3,210,0,3
14620,451,4,1,0,3
14620,452,4,1,0,3
14620,453,8,1,0,3
14620,453,6,210,0,3
14620,485,8,1,0,3
14620,485,6,210,0,3
14620,517,8,1,0,3
14620,522,9,1,0,3
14620,522,3,210,0,3
14620,522,3,220,0,3
14620,522,3,230,0,3
14620,524,5,1,0,3
14620,524,3,210,0,3
14620,531,23,1,0,3
14620,531,7,210,0,3
14620,531,6,220,0,3
14620,531,8,230,0,3
14620,541,45,1,0,3
14620,541,30,210,0,3
14620,541,8,220,0,3
14620,541,3,241,0,3
14620,551,5,1,0,3
14620,561,14,1,0,3
14620,561,7,210,0,3
14620,561,4,220,0,3
14620,561,3,230,0,3
14620,611,15,1,0,3
14620,611,4,220,0,3
14620,611,5,241,0,3
14620,621,42,1,0,3
14620,621,13,210,0,3
14620,621,13,220,0,3
14620,621,7,230,0,3
14620,621,3,241,0,3
14620,621,3,242,0,3
14620,622,3,1,0,3
14620,623,11,1,0,3
14620,623,5,220,0,3
14620,623,3,242,0,3
14620,624,27,1,0,3
14620,624,4,210,0,3
14620,624,5,220,0,3
14620,624,3,230,0,3
14620,624,10,241,0,3
14620,624,3,251,0,3
14620,711,5,1,0,3
14620,711,5,210,0,3
14620,722,82,1,0,3
14620,722,18,210,0,3
14620,722,20,220,0,3
14620,722,22,230,0,3
14620,722,19,241,0,3
14620,722,3,242,0,3
14620,811,10,1,0,3
14620,811,7,210,0,3
14620,811,3,220,0,3
14620,812,16,1,0,3
14620,812,12,210,0,3
14620,812,3,220,0,3
14620,813,28,1,0,3
14620,813,21,210,0,3
14620,813,3,230,0,3
