Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14620,2361,5,001,0,4
14620,2361,5,210,0,4
14620,2381,4,001,0,4
14620,2382,8,001,0,4
14620,2382,3,241,0,4
14620,2382,3,251,0,4
14620,2383,4,001,0,4
14620,3399,3,001,0,4
14620,3399,3,210,0,4
14620,4431,3,001,0,4
14620,4451,14,001,0,4
14620,4451,9,210,0,4
14620,4453,4,001,0,4
14620,4453,3,210,0,4
14620,4461,6,001,0,4
14620,4461,3,210,0,4
14620,4471,4,210,0,4
14620,4471,8,001,0,4
14620,4471,4,220,0,4
14620,4511,4,001,0,4
14620,4523,4,001,0,4
14620,4539,6,001,0,4
14620,4539,5,210,0,4
14620,4859,5,001,0,4
14620,4859,3,210,0,4
14620,5173,8,001,0,4
14620,5221,9,001,0,4
14620,5221,3,210,0,4
14620,5221,3,220,0,4
14620,5221,3,230,0,4
14620,5242,4,001,0,4
14620,5311,15,001,0,4
14620,5311,3,210,0,4
14620,5311,5,220,0,4
14620,5311,7,230,0,4
14620,5313,8,001,0,4
14620,5313,4,210,0,4
14620,5411,3,001,0,4
14620,5412,6,001,0,4
14620,5412,3,210,0,4
14620,5413,9,001,0,4
14620,5413,4,210,0,4
14620,5413,3,220,0,4
14620,5414,3,001,0,4
14620,5414,3,210,0,4
14620,5416,9,001,0,4
14620,5416,9,210,0,4
14620,5417,4,001,0,4
14620,5418,4,001,0,4
14620,5419,5,001,0,4
14620,5419,5,210,0,4
14620,5511,5,001,0,4
14620,5613,3,001,0,4
14620,5617,7,001,0,4
14620,5617,3,210,0,4
14620,5617,3,220,0,4
14620,6111,8,001,0,4
14620,6111,3,241,0,4
14620,6116,5,001,0,4
14620,6211,15,001,0,4
14620,6211,4,210,0,4
14620,6211,3,220,0,4
14620,6211,3,230,0,4
14620,6211,3,241,0,4
14620,6212,5,220,0,4
14620,6212,10,001,0,4
14620,6212,3,210,0,4
14620,6213,8,001,0,4
14620,6213,5,210,0,4
14620,6214,5,001,0,4
14620,6215,3,001,0,4
14620,6232,8,001,0,4
14620,6232,5,220,0,4
14620,6241,16,001,0,4
14620,6241,4,220,0,4
14620,6241,5,241,0,4
14620,6241,3,251,0,4
14620,6242,4,001,0,4
14620,6244,5,001,0,4
14620,7223,4,001,0,4
14620,7224,11,001,0,4
14620,7224,3,210,0,4
14620,7224,3,220,0,4
14620,7224,3,241,0,4
14620,7225,67,001,0,4
14620,7225,14,210,0,4
14620,7225,15,220,0,4
14620,7225,19,230,0,4
14620,7225,16,241,0,4
14620,7225,3,242,0,4
14620,8111,9,001,0,4
14620,8111,6,210,0,4
14620,8111,3,220,0,4
14620,8121,14,001,0,4
14620,8121,10,210,0,4
14620,8121,3,220,0,4
14620,8131,12,001,0,4
14620,8131,9,210,0,4
14620,8132,7,001,0,4
14620,8132,4,210,0,4
14620,8133,5,001,0,4
14620,8133,5,210,0,4
