Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73036,211120,3,1,0,6
73036,213111,5,1,0,6
73036,213112,17,1,0,6
73036,213112,8,210,0,6
73036,213112,4,241,0,6
73036,213112,3,242,0,6
73036,236117,3,1,0,6
73036,236117,3,210,0,6
73036,236220,3,1,0,6
73036,236220,3,210,0,6
73036,237110,3,1,0,6
73036,237110,3,210,0,6
73036,238210,7,1,0,6
73036,238210,5,210,0,6
73036,238220,9,1,0,6
73036,238220,8,210,0,6
73036,238310,5,1,0,6
73036,238310,3,210,0,6
73036,238910,3,1,0,6
73036,238910,3,210,0,6
73036,332710,3,1,0,6
73036,423510,3,1,0,6
73036,423830,5,1,0,6
73036,423830,3,210,0,6
73036,441110,4,1,0,6
73036,441310,4,1,0,6
73036,444190,3,1,0,6
73036,446110,3,1,0,6
73036,447110,14,1,0,6
73036,447110,8,210,0,6
73036,447110,3,220,0,6
73036,447110,3,230,0,6
73036,452319,3,1,0,6
73036,452319,3,220,0,6
73036,484110,4,1,0,6
73036,484121,11,1,0,6
73036,484121,6,210,0,6
73036,484121,4,220,0,6
73036,484220,5,1,0,6
73036,484220,3,210,0,6
73036,522110,5,1,0,6
73036,522291,5,1,0,6
73036,522291,5,210,0,6
73036,523920,3,1,0,6
73036,523920,3,210,0,6
73036,524210,12,1,0,6
73036,524210,10,210,0,6
73036,531110,3,1,0,6
73036,531110,3,210,0,6
73036,531210,4,1,0,6
73036,531210,4,210,0,6
73036,532412,5,1,0,6
73036,541110,5,1,0,6
73036,541110,4,210,0,6
73036,541211,6,1,0,6
73036,541211,5,210,0,6
73036,541219,3,1,0,6
73036,541219,3,210,0,6
73036,541611,3,1,0,6
73036,541611,3,210,0,6
73036,561730,3,1,0,6
73036,561730,3,210,0,6
73036,621111,4,1,0,6
73036,621210,6,1,0,6
73036,621210,4,220,0,6
73036,621310,3,1,0,6
73036,624190,5,1,0,6
73036,624190,3,210,0,6
73036,624410,4,1,0,6
73036,624410,3,210,0,6
73036,721110,10,1,0,6
73036,721110,3,210,0,6
73036,721110,4,230,0,6
73036,722410,3,1,0,6
73036,722410,3,210,0,6
73036,722511,14,1,0,6
73036,722511,3,210,0,6
73036,722511,4,220,0,6
73036,722511,4,241,0,6
73036,722513,14,1,0,6
73036,722513,3,220,0,6
73036,722513,3,230,0,6
73036,722513,5,241,0,6
73036,811111,5,1,0,6
73036,811111,4,210,0,6
73036,811121,6,1,0,6
73036,811121,4,210,0,6
73036,811310,5,1,0,6
73036,811310,4,210,0,6
73036,813110,17,1,0,6
73036,813110,11,210,0,6
73036,813110,3,230,0,6
