Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73036,115,3,1,0,3
73036,211,3,1,0,3
73036,213,22,1,0,3
73036,213,9,210,0,3
73036,213,5,241,0,3
73036,213,4,242,0,3
73036,236,10,1,0,3
73036,236,10,210,0,3
73036,237,5,1,0,3
73036,237,3,210,0,3
73036,238,30,1,0,3
73036,238,24,210,0,3
73036,332,5,1,0,3
73036,423,16,1,0,3
73036,423,7,210,0,3
73036,423,5,230,0,3
73036,424,8,1,0,3
73036,424,4,210,0,3
73036,424,3,230,0,3
73036,441,11,1,0,3
73036,441,4,210,0,3
73036,444,7,1,0,3
73036,444,3,210,0,3
73036,445,5,1,0,3
73036,445,4,210,0,3
73036,446,4,1,0,3
73036,447,16,1,0,3
73036,447,10,210,0,3
73036,447,3,220,0,3
73036,447,3,230,0,3
73036,452,4,1,0,3
73036,452,3,220,0,3
73036,453,4,1,0,3
73036,484,20,1,0,3
73036,484,10,210,0,3
73036,484,5,220,0,3
73036,522,15,1,0,3
73036,522,9,210,0,3
73036,523,4,1,0,3
73036,523,4,210,0,3
73036,524,12,1,0,3
73036,524,10,210,0,3
73036,531,11,1,0,3
73036,531,11,210,0,3
73036,532,9,1,0,3
73036,532,3,210,0,3
73036,541,25,1,0,3
73036,541,20,210,0,3
73036,541,4,220,0,3
73036,561,8,1,0,3
73036,561,8,210,0,3
73036,562,4,1,0,3
73036,621,24,1,0,3
73036,621,11,210,0,3
73036,621,9,220,0,3
73036,623,6,1,0,3
73036,623,3,242,0,3
73036,624,14,1,0,3
73036,624,9,210,0,3
73036,624,3,230,0,3
73036,721,10,1,0,3
73036,721,3,210,0,3
73036,721,4,230,0,3
73036,722,35,1,0,3
73036,722,10,210,0,3
73036,722,9,220,0,3
73036,722,5,230,0,3
73036,722,9,241,0,3
73036,811,20,1,0,3
73036,811,15,210,0,3
73036,811,3,220,0,3
73036,812,4,1,0,3
73036,812,3,210,0,3
73036,813,24,1,0,3
73036,813,16,210,0,3
73036,813,4,220,0,3
73036,813,3,230,0,3
