Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10977,221122,3,001,0,6
10977,236115,17,001,0,6
10977,236115,16,210,0,6
10977,236116,3,001,0,6
10977,236116,3,210,0,6
10977,236117,3,001,0,6
10977,236118,57,001,0,6
10977,236118,52,210,0,6
10977,236118,3,220,0,6
10977,541211,18,001,0,6
10977,541211,14,210,0,6
10977,541213,7,001,0,6
10977,541213,5,210,0,6
10977,541219,28,001,0,6
10977,541219,27,210,0,6
10977,541310,6,001,0,6
10977,541310,4,210,0,6
10977,541330,4,001,0,6
10977,541410,4,001,0,6
10977,541410,4,210,0,6
10977,541430,11,001,0,6
10977,541430,10,210,0,6
10977,541511,13,001,0,6
10977,541511,11,210,0,6
10977,541512,8,001,0,6
10977,541512,6,210,0,6
10977,236220,5,001,0,6
10977,236220,3,210,0,6
10977,238130,3,001,0,6
10977,238130,3,210,0,6
10977,238140,5,001,0,6
10977,238160,5,001,0,6
10977,238160,3,210,0,6
10977,238170,6,001,0,6
10977,238170,5,210,0,6
10977,238210,27,001,0,6
10977,238210,17,210,0,6
10977,238210,5,220,0,6
10977,541611,24,001,0,6
10977,541611,20,210,0,6
10977,541612,4,001,0,6
10977,541612,4,210,0,6
10977,541613,11,001,0,6
10977,541613,9,210,0,6
10977,541614,3,001,0,6
10977,541614,3,210,0,6
10977,541690,5,001,0,6
10977,541690,5,210,0,6
10977,541921,8,001,0,6
10977,541921,7,210,0,6
10977,541990,9,001,0,6
10977,541990,9,210,0,6
10977,551114,5,001,0,6
10977,238210,4,241,0,6
10977,238220,32,001,0,6
10977,238220,21,210,0,6
10977,238220,8,220,0,6
10977,238220,3,241,0,6
10977,238310,8,001,0,6
10977,238310,7,210,0,6
10977,238320,20,001,0,6
10977,238320,19,210,0,6
10977,238330,6,001,0,6
10977,238330,6,210,0,6
10977,238340,6,001,0,6
10977,238340,4,210,0,6
10977,238350,20,001,0,6
10977,238350,16,210,0,6
10977,238350,3,220,0,6
10977,561110,4,001,0,6
10977,561110,3,210,0,6
10977,561510,8,001,0,6
10977,561510,8,210,0,6
10977,561710,4,001,0,6
10977,561710,3,210,0,6
10977,561720,14,001,0,6
10977,561720,8,210,0,6
10977,561720,3,220,0,6
10977,238910,4,001,0,6
10977,238910,3,210,0,6
10977,238990,8,001,0,6
10977,238990,6,210,0,6
10977,311811,5,001,0,6
10977,311811,3,210,0,6
10977,311812,4,001,0,6
10977,325412,3,001,0,6
10977,561730,52,001,0,6
10977,561730,44,210,0,6
10977,561730,4,220,0,6
10977,561730,4,230,0,6
10977,561920,3,001,0,6
10977,562111,3,001,0,6
10977,611110,14,001,0,6
10977,611110,3,241,0,6
10977,611110,4,242,0,6
10977,423120,4,001,0,6
10977,423450,3,001,0,6
10977,423450,3,210,0,6
10977,423690,3,001,0,6
10977,423940,5,001,0,6
10977,423940,4,210,0,6
10977,611691,4,001,0,6
10977,611691,4,210,0,6
10977,621111,17,001,0,6
10977,621111,10,210,0,6
10977,621111,3,220,0,6
10977,621111,4,230,0,6
10977,621210,14,001,0,6
10977,621210,8,210,0,6
10977,621210,6,220,0,6
10977,621310,9,001,0,6
10977,424120,3,001,0,6
10977,424120,3,210,0,6
10977,424210,3,001,0,6
10977,424320,3,001,0,6
10977,424320,3,210,0,6
10977,424430,3,001,0,6
10977,424490,4,001,0,6
10977,424490,3,210,0,6
10977,424920,3,001,0,6
10977,424920,3,210,0,6
10977,424990,4,001,0,6
10977,424990,3,210,0,6
10977,621310,9,210,0,6
10977,621330,7,001,0,6
10977,621330,6,210,0,6
10977,621340,6,001,0,6
10977,621340,4,210,0,6
10977,621498,3,001,0,6
10977,621610,7,001,0,6
10977,621910,5,001,0,6
10977,623210,13,001,0,6
10977,623210,10,230,0,6
10977,623312,3,001,0,6
10977,623990,3,001,0,6
10977,425120,18,001,0,6
10977,425120,17,210,0,6
10977,441310,4,001,0,6
10977,441320,3,001,0,6
10977,441320,3,210,0,6
10977,442110,7,001,0,6
10977,442110,6,210,0,6
10977,442299,3,001,0,6
10977,443142,7,001,0,6
10977,443142,4,210,0,6
10977,624120,15,001,0,6
10977,624120,3,210,0,6
10977,624120,4,220,0,6
10977,624120,5,230,0,6
10977,624190,11,001,0,6
10977,624190,7,210,0,6
10977,624410,28,001,0,6
10977,624410,18,210,0,6
10977,624410,6,220,0,6
10977,444190,8,001,0,6
10977,444190,4,210,0,6
10977,444190,3,230,0,6
10977,445110,26,001,0,6
10977,445110,15,210,0,6
10977,445110,4,230,0,6
10977,445110,4,241,0,6
10977,445120,12,001,0,6
10977,445120,10,210,0,6
10977,711130,3,001,0,6
10977,711130,3,210,0,6
10977,711510,10,001,0,6
10977,711510,10,210,0,6
10977,713940,4,001,0,6
10977,713940,3,230,0,6
10977,722320,11,001,0,6
10977,722320,7,210,0,6
10977,722320,4,220,0,6
10977,445210,6,001,0,6
10977,445210,3,210,0,6
10977,445220,4,001,0,6
10977,445230,4,001,0,6
10977,445230,4,210,0,6
10977,445310,7,001,0,6
10977,445310,7,210,0,6
10977,446110,11,001,0,6
10977,446110,4,210,0,6
10977,446110,3,220,0,6
10977,446120,5,001,0,6
10977,446120,5,210,0,6
10977,447110,8,001,0,6
10977,447110,6,210,0,6
10977,722511,32,001,0,6
10977,722511,23,210,0,6
10977,722511,7,220,0,6
10977,722513,43,001,0,6
10977,722513,31,210,0,6
10977,722513,6,220,0,6
10977,722513,5,230,0,6
10977,722515,7,001,0,6
10977,722515,3,210,0,6
10977,811111,14,001,0,6
10977,811111,13,210,0,6
10977,811121,7,001,0,6
10977,811121,6,210,0,6
10977,811192,6,001,0,6
10977,447190,3,001,0,6
10977,447190,3,210,0,6
10977,448130,8,001,0,6
10977,448130,6,210,0,6
10977,448140,3,001,0,6
10977,448150,5,001,0,6
10977,448150,5,210,0,6
10977,448190,4,001,0,6
10977,448190,3,210,0,6
10977,448210,3,001,0,6
10977,448210,3,210,0,6
10977,448310,10,001,0,6
10977,448310,10,210,0,6
10977,451120,4,001,0,6
10977,451120,3,210,0,6
10977,811192,4,210,0,6
10977,811412,3,001,0,6
10977,811412,3,210,0,6
10977,811490,3,001,0,6
10977,811490,3,210,0,6
10977,812112,7,001,0,6
10977,812112,7,210,0,6
10977,812113,5,001,0,6
10977,812113,3,220,0,6
10977,812210,3,001,0,6
10977,812310,4,001,0,6
10977,812310,3,210,0,6
10977,812320,11,001,0,6
10977,812320,11,210,0,6
10977,453220,7,001,0,6
10977,453220,4,210,0,6
10977,453998,3,001,0,6
10977,454110,54,001,0,6
10977,454110,44,210,0,6
10977,454110,8,220,0,6
10977,454390,8,001,0,6
10977,454390,5,210,0,6
10977,812990,8,001,0,6
10977,812990,8,210,0,6
10977,813110,56,001,0,6
10977,813110,31,210,0,6
10977,813110,8,220,0,6
10977,813110,10,230,0,6
10977,813110,3,241,0,6
10977,813110,3,242,0,6
10977,813410,4,001,0,6
10977,813410,4,210,0,6
10977,484110,3,001,0,6
10977,484121,4,001,0,6
10977,484121,3,210,0,6
10977,484210,3,001,0,6
