Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07962,62,7,001,0,2
07962,62,3,230,0,2
07962,71,3,001,0,2
07962,71,3,210,0,2
07962,72,7,001,0,2
07962,72,4,210,0,2
07962,00,65,001,401894,2
07962,00,32,210,0,2
07962,00,5,220,0,2
07962,00,11,230,0,2
07962,00,5,241,0,2
07962,00,4,242,0,2
07962,00,5,251,0,2
07962,00,3,252,0,2
07962,42,5,001,0,2
07962,42,4,210,0,2
07962,52,14,001,0,2
07962,52,7,210,0,2
07962,52,3,230,0,2
07962,54,12,001,0,2
07962,54,4,210,0,2
07962,54,3,251,0,2
07962,55,6,001,0,2
07962,56,3,001,0,2
07962,56,3,210,0,2
