Zip Code,naics,Establishments,Employees,Payroll,IND Level
30265,51,7,210,0,2
30265,51,4,220,0,2
30265,52,51,001,0,2
30265,52,32,210,0,2
30265,52,15,220,0,2
30265,52,3,230,0,2
30265,53,60,001,0,2
30265,53,52,210,0,2
30265,53,5,220,0,2
30265,00,832,001,746142,2
30265,00,400,210,0,2
30265,00,146,220,0,2
30265,00,127,230,0,2
30265,00,97,241,0,2
30265,00,28,242,0,2
30265,00,24,251,0,2
30265,00,5,252,0,2
30265,00,3,254,0,2
30265,23,43,001,0,2
30265,23,27,210,0,2
30265,23,9,220,0,2
30265,23,3,230,0,2
30265,23,3,241,0,2
30265,31-33,29,001,0,2
30265,31-33,6,210,0,2
30265,31-33,6,220,0,2
30265,31-33,3,230,0,2
30265,31-33,5,241,0,2
30265,31-33,5,251,0,2
30265,42,43,001,0,2
30265,42,22,210,0,2
30265,42,8,220,0,2
30265,42,3,230,0,2
30265,42,4,241,0,2
30265,42,3,242,0,2
30265,44-45,134,001,0,2
30265,44-45,34,210,0,2
30265,44-45,31,220,0,2
30265,44-45,33,230,0,2
30265,44-45,19,241,0,2
30265,44-45,9,242,0,2
30265,44-45,7,251,0,2
30265,48-49,24,001,0,2
30265,48-49,12,210,0,2
30265,48-49,6,230,0,2
30265,51,13,001,0,2
30265,54,72,001,0,2
30265,54,54,210,0,2
30265,54,7,220,0,2
30265,54,7,230,0,2
30265,54,4,241,0,2
30265,55,6,001,0,2
30265,55,4,210,0,2
30265,56,40,001,0,2
30265,56,25,210,0,2
30265,56,3,220,0,2
30265,56,4,230,0,2
30265,56,4,241,0,2
30265,56,4,251,0,2
30265,61,10,001,0,2
30265,61,3,210,0,2
30265,61,4,220,0,2
30265,62,130,001,0,2
30265,62,48,210,0,2
30265,62,32,220,0,2
30265,62,25,230,0,2
30265,62,17,241,0,2
30265,62,4,242,0,2
30265,71,17,001,0,2
30265,71,9,210,0,2
30265,72,87,001,0,2
30265,72,22,210,0,2
30265,72,11,220,0,2
30265,72,21,230,0,2
30265,72,25,241,0,2
30265,72,5,242,0,2
30265,72,3,251,0,2
30265,81,71,001,0,2
30265,81,42,210,0,2
30265,81,9,220,0,2
30265,81,14,230,0,2
30265,81,5,241,0,2
