Zip Code,naics,Establishments,Employees,Payroll,IND Level
18822,00,66,001,17679,2
18822,00,34,210,0,2
18822,00,14,220,0,2
18822,00,10,230,0,2
18822,00,6,241,0,2
18822,21,3,001,0,2
18822,23,4,001,0,2
18822,23,3,210,0,2
18822,31-33,4,001,0,2
18822,44-45,14,001,0,2
18822,44-45,5,210,0,2
18822,44-45,3,220,0,2
18822,44-45,4,230,0,2
18822,52,3,001,0,2
18822,54,3,001,0,2
18822,56,3,001,0,2
18822,62,5,001,0,2
18822,62,4,210,0,2
18822,72,10,001,0,2
18822,72,4,241,0,2
18822,81,12,001,0,2
18822,81,9,210,0,2
18822,81,3,220,0,2
