Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37355,62131,3,1,0,5
37355,62131,3,210,0,5
37355,62134,3,1,0,5
37355,62149,5,1,0,5
37355,62161,6,1,0,5
37355,62331,4,1,0,5
37355,62441,5,1,0,5
37355,62441,3,220,0,5
37355,72111,15,1,0,5
37355,72111,4,210,0,5
37355,72111,3,220,0,5
37355,72111,5,230,0,5
37355,72111,3,241,0,5
37355,72251,48,1,0,5
37355,72251,10,210,0,5
37355,72251,6,220,0,5
37355,72251,10,230,0,5
37355,72251,17,241,0,5
37355,72251,4,242,0,5
37355,81111,8,1,0,5
37355,81111,4,210,0,5
37355,81111,4,220,0,5
37355,81112,3,1,0,5
37355,81112,3,210,0,5
37355,81119,4,1,0,5
37355,81119,3,210,0,5
37355,81311,18,1,0,5
37355,81311,13,210,0,5
37355,81311,3,220,0,5
37355,81321,3,1,0,5
37355,81321,3,210,0,5
37355,23611,7,1,0,5
37355,23611,4,210,0,5
37355,23812,4,1,0,5
37355,23821,5,1,0,5
37355,23821,4,210,0,5
37355,23899,4,1,0,5
37355,23899,4,210,0,5
37355,44111,3,1,0,5
37355,44112,6,1,0,5
37355,44112,4,210,0,5
37355,44131,5,1,0,5
37355,44132,3,1,0,5
37355,44314,3,1,0,5
37355,44419,3,1,0,5
37355,44422,4,1,0,5
37355,44511,3,1,0,5
37355,44531,3,1,0,5
37355,44531,3,210,0,5
37355,44611,5,1,0,5
37355,44711,27,1,0,5
37355,44711,13,210,0,5
37355,44711,8,220,0,5
37355,44711,6,230,0,5
37355,45231,10,1,0,5
37355,45231,6,220,0,5
37355,45399,7,1,0,5
37355,45399,3,210,0,5
37355,45399,3,220,0,5
37355,45411,4,1,0,5
37355,48412,9,1,0,5
37355,48412,6,210,0,5
37355,48412,3,242,0,5
37355,48422,5,1,0,5
37355,48422,4,210,0,5
37355,51731,3,1,0,5
37355,52211,11,1,0,5
37355,52211,4,220,0,5
37355,52211,5,230,0,5
37355,52229,9,1,0,5
37355,52229,7,210,0,5
37355,52239,4,1,0,5
37355,52239,4,210,0,5
37355,52421,6,1,0,5
37355,52421,5,210,0,5
37355,53111,3,1,0,5
37355,53121,3,1,0,5
37355,54111,10,1,0,5
37355,54111,8,210,0,5
37355,54121,3,1,0,5
37355,54151,4,1,0,5
37355,54194,4,1,0,5
37355,56132,3,1,0,5
37355,56172,3,1,0,5
37355,56173,8,1,0,5
37355,56173,4,230,0,5
37355,62111,14,1,0,5
37355,62111,7,210,0,5
37355,62111,3,220,0,5
37355,62111,3,230,0,5
37355,62121,10,1,0,5
37355,62121,5,210,0,5
37355,62121,3,220,0,5
