Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56345,115,4,001,0,3
56345,115,4,210,0,3
56345,236,10,001,0,3
56345,236,7,210,0,3
56345,238,19,001,0,3
56345,238,17,210,0,3
56345,311,3,001,0,3
56345,332,4,001,0,3
56345,333,4,001,0,3
56345,423,7,001,0,3
56345,423,4,210,0,3
56345,424,3,001,0,3
56345,424,3,230,0,3
56345,441,9,001,0,3
56345,441,3,220,0,3
56345,441,3,230,0,3
56345,442,3,001,0,3
56345,443,4,001,0,3
56345,444,10,001,0,3
56345,444,3,210,0,3
56345,444,3,220,0,3
56345,444,4,230,0,3
56345,445,4,001,0,3
56345,446,3,001,0,3
56345,447,9,001,0,3
56345,447,3,210,0,3
56345,448,8,001,0,3
56345,448,3,210,0,3
56345,448,3,220,0,3
56345,451,4,001,0,3
56345,452,3,001,0,3
56345,453,7,001,0,3
56345,453,5,220,0,3
56345,484,11,001,0,3
56345,484,8,210,0,3
56345,485,3,001,0,3
56345,511,3,001,0,3
56345,517,3,001,0,3
56345,517,3,210,0,3
56345,522,8,001,0,3
56345,522,3,210,0,3
56345,522,3,230,0,3
56345,523,8,001,0,3
56345,523,8,210,0,3
56345,524,12,001,0,3
56345,524,7,210,0,3
56345,524,5,220,0,3
56345,531,7,001,0,3
56345,531,6,210,0,3
56345,541,23,001,0,3
56345,541,12,210,0,3
56345,541,3,220,0,3
56345,541,8,230,0,3
56345,561,24,001,0,3
56345,561,18,210,0,3
56345,561,4,220,0,3
56345,562,3,001,0,3
56345,611,4,001,0,3
56345,621,20,001,0,3
56345,621,12,210,0,3
56345,621,3,220,0,3
56345,621,4,230,0,3
56345,623,27,001,0,3
56345,623,9,210,0,3
56345,623,9,220,0,3
56345,623,4,230,0,3
56345,623,3,241,0,3
56345,624,18,001,0,3
56345,624,8,210,0,3
56345,624,4,220,0,3
56345,624,3,230,0,3
56345,712,6,001,0,3
56345,712,3,210,0,3
56345,712,3,220,0,3
56345,713,6,001,0,3
56345,713,4,210,0,3
56345,721,4,001,0,3
56345,722,42,001,0,3
56345,722,12,210,0,3
56345,722,7,220,0,3
56345,722,9,230,0,3
56345,722,13,241,0,3
56345,811,16,001,0,3
56345,811,9,210,0,3
56345,811,6,220,0,3
56345,812,11,001,0,3
56345,812,7,210,0,3
56345,813,31,001,0,3
56345,813,17,210,0,3
56345,813,8,220,0,3
56345,813,4,230,0,3
