Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78026,00,138,1,90229,2
78026,00,71,210,0,2
78026,00,34,220,0,2
78026,00,19,230,0,2
78026,00,8,241,0,2
78026,00,3,251,0,2
78026,21,13,1,0,2
78026,21,6,210,0,2
78026,23,13,1,0,2
78026,23,8,210,0,2
78026,23,4,220,0,2
78026,42,15,1,0,2
78026,42,8,210,0,2
78026,42,5,220,0,2
78026,44-45,20,1,0,2
78026,44-45,7,210,0,2
78026,44-45,7,220,0,2
78026,44-45,5,230,0,2
78026,48-49,6,1,0,2
78026,48-49,4,210,0,2
78026,52,4,1,0,2
78026,52,3,210,0,2
78026,53,6,1,0,2
78026,53,5,210,0,2
78026,54,12,1,0,2
78026,54,7,210,0,2
78026,54,3,220,0,2
78026,62,16,1,0,2
78026,62,6,210,0,2
78026,62,4,230,0,2
78026,72,16,1,0,2
78026,72,8,210,0,2
78026,72,3,220,0,2
78026,72,4,230,0,2
78026,81,12,1,0,2
78026,81,8,210,0,2
78026,81,4,220,0,2
